-28.963000,-19.613300,15.686900,-22.932200,-16.133200,-16.837000,-24.962600,-18.892400,-30.714000,-22.581000
-31.911200,-35.337700,-25.670900,-53.497700,23.040000,-27.572600,-49.751100,-36.058100,-23.696200,-31.919700
-17.608500,-20.418500,-23.444300,-17.511500,-18.315900,-21.618000,-23.482600,-21.981000,-16.719200,10.627200
-33.711000,-15.424600,-18.856800,-21.718300,-26.863300,-15.602300,18.088800,-24.739900,-39.662500,-18.270400
-43.688700,-37.240900,-60.145200,26.542300,-44.051000,-23.318100,-46.407800,-62.415600,-51.879800,-41.707900
-34.391400,-26.429200,-10.644000,-32.731100,0.641800,-18.038200,-21.094700,18.270300,-33.777900,-36.792700
-31.109800,-30.320600,-6.667100,7.760200,11.391000,-24.310200,-21.123300,-24.328400,-37.303700,-27.038100
15.416100,-16.081900,-23.688500,-20.196300,-25.026900,-20.454000,-29.630900,-22.956100,-20.857300,-3.209100
-32.583300,-31.212200,-17.455600,-17.657100,9.179500,-24.503800,4.153400,-33.500900,-30.680200,-28.897300
-48.787600,-26.923900,-32.436800,-42.689400,-40.169100,-35.527300,29.186500,-52.377200,-44.082300,-28.665600
-9.766400,2.809600,-9.225700,-8.408600,-20.811800,-13.240700,-16.550600,-17.563700,-5.881200,-9.331300
-79.401700,9.350500,-85.465400,-87.353700,-82.660400,-56.248600,-91.376000,-94.409800,-83.894700,-60.037900
-10.946000,-14.109500,6.603300,-2.890400,-7.105700,-13.179300,-8.363500,-16.735400,-11.026000,-18.982600
-29.050400,-24.776600,-29.488900,-15.091600,-16.602700,-2.147800,-27.558700,-20.472500,-8.720900,1.334700
-47.973400,-29.813600,-44.150300,-36.929400,-40.733100,-30.880200,-43.439700,-48.628700,11.024200,-30.086200
-16.312000,-17.637500,-12.515500,-18.408100,-14.131200,-10.708300,4.324600,-13.064600,-21.335700,-13.706400
-24.110100,-36.605500,-19.199500,-6.198500,5.791700,-11.323300,-32.179600,-3.599800,-22.967100,-30.471200
-25.190800,-32.840500,-13.972700,-0.591100,18.405800,-28.589700,-17.989000,-30.322600,-39.880000,-26.630500
-14.160700,-10.134800,-28.707100,-8.172200,-13.859300,5.341900,-22.839900,-17.675200,-17.328100,-11.806700
-25.798800,-20.157700,-14.605600,14.007900,-21.984200,-10.692500,-10.232700,-19.480400,-23.672100,-17.440400
-28.153500,-45.300800,-49.224900,-40.233200,-28.764700,20.613800,-33.245100,-31.029000,-42.719700,-33.446600
-36.160800,-32.697000,-30.690800,-25.078000,17.018200,-7.883700,-24.037900,-15.021800,-15.351000,-25.352800
-42.261900,-35.617400,-25.852400,17.764300,-26.933800,-21.736300,-21.038100,-32.995700,-43.247900,-36.851500
-30.326500,21.278700,-38.692800,-30.762500,-33.229000,-31.106700,-38.260400,-23.276400,-19.850000,1.299300
-25.989400,-18.707900,-9.557800,-19.590300,-9.990800,-17.760200,11.617100,-26.998300,-18.679100,-17.308100
-36.138200,-24.200100,-57.309600,-49.531900,-58.296700,-49.577100,-46.568800,-39.874400,-37.162700,21.877900
1.236000,-12.796400,-14.325400,-12.802800,-27.099300,-20.445700,-19.798000,-12.771400,3.129500,-8.342300
-31.922800,-35.406300,-10.822700,-21.735100,20.316100,-20.169100,-15.337100,-18.940100,-36.462400,-31.333500
-54.937900,-29.170500,-57.548700,-55.157200,-54.558900,-46.654200,-56.913100,-62.029100,6.476500,-51.531000
-30.367300,-12.888300,-28.154500,-20.690400,-24.681700,-27.666900,-7.264800,-38.533700,9.462500,-23.949100
-28.175900,-21.748700,-16.583800,-13.789300,-18.172100,-18.589200,16.578200,-34.370800,-29.040000,-25.094900
-34.830900,-22.557500,-23.283800,-33.896800,3.413300,-15.239800,-22.258900,18.303100,-32.801700,-31.907100
-17.335700,-14.239500,-42.123300,-35.503200,-42.835800,-27.729100,-33.191000,-23.151400,21.057200,-9.893800
-20.852100,-30.451800,19.402500,-29.442400,-19.636500,-12.654300,-18.245800,-18.786200,-31.838800,-29.957400
-29.524400,-33.966500,-22.930800,12.181800,-11.739800,1.778600,-22.544600,-9.706000,-31.900800,-28.191100
-6.994400,-6.915200,-15.078400,-9.675500,-19.690900,-12.996100,-13.745900,-15.966600,-14.807300,10.882900
-12.145200,-22.968200,-5.918500,-16.612900,11.360200,-20.104700,-15.209600,-11.687100,-27.554700,-23.088800
-18.037300,-17.463600,-5.288100,-10.427300,-5.285200,-4.271100,-9.342300,3.745000,-20.447000,-20.869600
-30.484100,-26.697800,-25.577900,17.451300,-8.262600,-20.777900,-30.012600,-38.383600,-41.756200,-21.417300
-5.428200,-7.670800,-17.730300,-10.450000,-14.454700,-14.764400,-10.984900,-20.957500,-13.593700,7.198100
-11.911700,-16.781100,-12.548400,0.848100,-11.413200,-7.889000,-11.176200,-18.125500,-10.321700,-17.310400
-4.287500,-26.699300,-21.423900,-14.452000,-37.582700,-26.129900,-23.711700,-21.180600,6.084400,-16.907100
13.470900,-22.401200,-25.175100,-10.512600,-24.863700,-18.932800,-29.726700,-20.363000,-29.777600,-12.422800
-25.920400,-29.253700,-23.717900,-6.280300,-13.945100,10.499900,-7.297400,-21.006200,-31.376900,-22.857100
-35.262500,-31.980200,-12.665700,-13.112000,-16.579100,-11.717600,16.503600,-24.584800,-32.604400,-27.548100
-19.062500,-28.211400,-24.535600,-31.295500,-38.164300,-11.195800,19.417600,-36.340100,-32.705400,-32.409200
-26.053400,-22.664400,-20.572400,-29.026400,-10.353000,-16.192000,-22.005300,-23.615800,8.758100,-24.908900
-47.417700,21.103600,-41.509800,-23.474500,-35.699400,-32.714400,-26.105500,-41.079100,-48.920900,-14.802100
-25.435900,-20.599900,-24.321500,-26.982600,-18.170500,-17.227700,-36.696500,-21.146100,9.800200,-16.061400
-25.132200,-20.844500,-20.291600,-16.168300,-36.217500,14.861700,-20.644100,-30.920400,-27.900200,-29.940400
19.808300,-34.628000,-39.782600,-25.757100,-30.886600,-13.963800,-34.525700,-13.006400,-29.774300,-20.593200
-47.018200,-31.157200,-44.145100,-54.347400,-50.768200,-34.516500,20.513700,-46.692700,-38.287700,-23.690500
-26.161300,-23.461700,-37.806500,22.947700,-19.598900,-21.664600,-21.441800,-35.259000,-33.235000,-32.022300
-82.378400,23.894000,-77.089800,-65.202800,-75.506100,-64.339500,-69.155900,-87.773000,-79.187800,-38.687400
-48.829100,-27.418700,-64.355200,-57.274300,-46.325600,-37.894200,-55.691900,-37.623800,-42.881900,26.673900
-41.593400,-35.432900,-29.949100,-22.297200,23.770600,-1.122500,-30.555300,-35.578300,-44.375300,-30.173200
-17.754500,-26.383400,-35.700600,-15.256600,-30.424100,-3.413700,-26.856800,-23.266300,3.273500,-23.936300
-15.458200,-34.923300,-15.063600,-12.486400,-36.953700,10.511100,-20.668300,-26.081500,-29.004300,-33.012600
-45.654400,-31.676900,-36.453400,12.909100,-17.063000,-5.159800,-29.999200,-26.634200,-38.350900,-27.053300
13.122900,-6.398600,-27.445100,-21.829300,-24.153400,-30.442500,-22.242300,-26.534800,-13.892900,-8.963500
-22.401500,-23.993000,-23.080400,16.930300,-13.910000,-9.349400,-9.146000,-29.076000,-25.526600,-35.210700
-17.665600,-16.883500,-9.806500,-10.323000,7.006700,-7.576300,-5.152100,-15.282800,-18.815600,-16.401700
-25.167600,-25.672700,19.985800,-15.504200,-16.596100,-19.842600,-26.436000,-21.922600,-27.771500,-29.762100
-31.765200,-40.603100,-19.594300,-11.476700,-22.328900,11.308100,-0.791200,-27.804300,-35.004800,-31.908400
-15.479200,-12.597500,-7.381600,-5.276400,-24.431600,-18.249000,3.804400,-25.466400,-18.691900,-24.990900
-9.325000,-12.010900,-25.148200,-12.378700,-26.132400,-14.413000,-26.878900,-13.455700,-16.041600,2.704000
-28.835300,-16.309000,-23.014500,-9.546700,-13.901500,-11.946200,-29.950800,-26.995600,7.511300,-19.447400
-57.023800,-34.087800,-29.455500,-2.075000,16.090800,-27.592000,-12.420200,-39.945800,-41.100500,-33.892300
-31.225900,-35.821600,-11.297500,-20.457400,-12.482200,-23.546700,18.190200,-42.855300,-36.121900,-31.073900
-26.914800,-28.697000,-40.079900,-36.312300,-28.776800,-20.108500,-43.912000,-30.757500,16.009200,-27.981100
8.908900,-17.279800,-11.316700,-21.240500,-11.726400,-12.874700,-20.483500,-14.571800,-16.374200,-15.815200
21.256700,-24.699300,-29.732300,-38.089800,-10.184800,-22.252600,-38.985400,-25.767500,-11.304200,-18.765300
-24.738800,-14.262500,2.100200,3.286800,-14.758200,-13.693800,-9.700700,-24.414200,-15.765700,-28.596700
-35.464000,-35.749600,-40.777400,21.187100,-22.728200,-10.441100,-35.559200,-30.159300,-46.324700,-36.916700
-32.255600,-16.275500,-23.891400,-16.101000,-3.599300,0.742400,-23.634400,11.488800,-31.999100,-23.706300
-13.610800,-25.590400,23.560200,-25.594000,-28.610200,-29.038800,-33.953700,-37.114000,-24.117300,-29.034900
-35.962600,4.505500,-50.476500,-24.583900,-46.675500,-29.660600,-49.432300,-37.207100,-37.024300,26.978900
10.000600,-15.929700,-0.771600,-14.066900,-22.106900,-26.220100,-18.895100,-21.098700,-16.697600,-18.515300
-16.686500,-25.962600,-8.512400,4.342900,-22.897100,-11.454000,-4.220300,-14.270000,-24.988200,-20.999400
-20.273000,-18.822400,-20.503100,7.311400,-14.864600,-2.476300,-17.410600,-5.317800,-17.586600,-22.237500
-32.994000,-33.301200,-12.899900,-46.558700,-43.552300,-33.908900,-30.246600,-55.811100,15.632200,-38.474300
-11.146800,-19.743100,-24.800300,3.824200,-19.408800,-4.095100,-20.056300,-20.376900,-15.516200,-21.683500
-11.072000,-23.256300,-0.749500,-26.674200,-17.642500,-27.307100,-29.176500,12.798800,-33.168500,-21.014000
-58.201700,-37.514500,-43.052200,-47.547100,-31.662800,-19.022600,-29.558300,-42.116400,12.363300,-30.504800
-13.325300,-18.957600,-18.788700,0.313000,-13.813300,2.423900,-20.316200,-18.539300,-26.437500,-18.314000
-28.945200,0.015300,-28.157500,-26.870200,-17.358200,-19.412300,-42.661200,-29.034100,-19.439000,18.070700
-16.667100,-13.305900,-14.837300,-2.653300,2.085600,-16.065000,-6.168500,-16.921100,-21.428400,-11.527700
-48.125900,-43.818900,-48.460300,-40.439100,-36.492300,-32.053600,-45.018800,-48.479900,10.671400,-45.007200
-39.983600,-37.112500,-5.981000,-50.040200,30.397800,-36.509200,-38.370600,-27.605300,-37.009900,-32.284300
-12.726400,-14.470900,-20.263100,-17.763400,-21.650600,-18.061200,-24.467800,-24.605100,11.244200,-22.010300
-39.603100,-29.611500,-19.406100,-13.370200,17.345000,-22.325000,-22.486600,-14.448300,-36.770400,-29.983600
-21.486400,-22.730700,-31.382300,-45.770500,-41.774100,-36.689900,-43.156800,-33.651200,-30.142800,22.206200
-64.955700,17.212100,-84.718800,-46.995700,-87.128800,-61.485100,-54.865500,-100.697500,-62.068400,-53.898400
10.285600,-13.792200,-36.642000,-15.605300,-14.479400,-17.726000,-48.734300,-26.419700,-20.537700,-9.055400
-26.280800,-25.518300,-21.094300,-42.629200,-16.699600,-19.702100,-32.495200,-28.257700,12.203500,-23.979900
-18.447200,-17.734700,-17.227700,2.936100,-5.229700,2.552700,-11.464400,-8.358000,-18.205100,-11.070500
-18.154800,-26.111100,-26.387600,-40.019600,-29.816100,-37.330800,-35.260500,-29.682600,14.740000,-8.726600
-19.919700,-30.587700,-22.363100,-15.466900,-19.672700,-9.182200,6.793600,-15.548500,-8.708200,-22.700700
-31.792200,-26.047800,-20.383500,-17.612000,-21.072400,-8.799200,-30.765400,23.291000,-34.458300,-24.070400
-12.539700,-20.168800,5.300700,-7.132400,-15.874400,-17.311300,-8.028300,-9.694200,-15.356000,-16.298100
-30.384600,-22.940700,-7.324600,-3.759600,11.697300,-15.370000,-17.739700,-19.702300,-17.581200,-22.737000
-34.395600,-26.161900,-30.759200,-28.515200,-26.230100,-29.282000,-35.939600,-33.935900,7.229700,-35.942200
-15.436800,-26.849100,14.488100,-15.075100,-11.091700,-17.148200,-15.078600,-22.733500,-38.890700,-23.150900
-26.489200,-26.747100,-32.892900,-34.165700,-30.236800,-26.231300,-37.770700,-36.586800,10.376800,-37.764700
-111.084600,7.757300,-121.482200,-70.653900,-81.019500,-82.334200,-99.642300,-100.433200,-118.452800,-73.635300
-14.299100,-23.798400,-12.826400,-44.530200,17.409500,-29.059100,-36.600500,-20.963200,-23.954100,-29.049700
10.168500,-18.446600,-10.692600,-28.937300,-2.415600,-12.663700,-22.428000,-17.225800,-20.305600,-13.775200
-24.092500,-39.849600,25.790200,-26.894200,-44.450500,-27.269100,-34.424400,-32.547500,-47.752800,-35.143300
-26.142400,-20.451000,-21.812600,2.228000,-1.724900,-13.889500,-23.924500,5.034000,-29.142500,-18.121200
-16.803000,-19.667000,8.853700,-7.466600,-15.246400,-21.350900,-20.937700,-15.052700,-26.826800,-19.338000
-21.270300,-12.167400,1.571700,-6.366700,0.551300,-8.950000,-11.079700,-10.383100,-14.834000,-8.828700
-27.423500,-24.391700,-14.165700,-23.514800,-42.356700,-27.830600,-21.252500,-39.244100,6.075700,-26.336800
-23.461100,24.727000,-38.490400,-24.577700,-39.026800,-37.924100,-18.285100,-30.588500,-20.168700,-1.956500
-29.717900,-26.865100,-39.790700,18.074900,-32.988200,-22.798200,-29.884200,-56.674300,-28.482300,-28.288200
13.781400,-18.269900,-12.690500,-24.763600,-14.167800,-23.053300,-29.317000,-25.780400,-3.183100,-20.557600
-32.206500,-23.723600,-13.636900,-13.630600,15.089500,-16.054200,-12.799200,-22.147200,-24.907800,-17.251700
-40.714500,-25.672800,-64.382100,-59.553700,-47.202900,-45.524800,-57.543800,-39.767200,-44.650600,24.485000
-27.613300,-34.797900,15.899300,-9.961300,-8.719700,-13.278300,-9.600600,-26.812300,-30.393000,-30.515700
-54.971700,8.560900,-43.197400,-48.065900,-49.718900,-41.760000,-53.068700,-50.423700,-57.531800,-39.021100
-21.383400,-39.631100,-25.299900,-24.533700,-40.727100,19.168400,-37.678500,-12.975600,-21.757400,-35.596200
-53.225200,18.019100,-57.505800,-34.223600,-39.373300,-33.157100,-42.937000,-51.800700,-54.132400,-22.112300
-34.379800,-24.731400,-43.365200,-18.321600,-38.991500,-25.992900,19.834600,-35.537400,-28.586500,-30.032100
-25.444100,-28.967000,-9.926300,16.442300,-12.184600,-19.659200,-9.111200,-43.614200,-30.872500,-42.318200
-50.632100,24.128600,-60.932900,-53.527600,-70.091200,-51.540000,-48.594100,-68.444000,-43.188400,-25.599200
-46.503700,-31.985900,-28.454300,-43.869900,-46.435900,-41.831700,29.423900,-55.880000,-40.521700,-35.679600
-27.807000,-15.405400,-22.504900,11.144600,-12.096000,-11.707800,-15.776500,-17.034700,-27.313400,-15.955800
-29.072800,-27.985400,-26.698100,-10.258500,-22.912500,-9.327300,13.325600,-23.254600,-31.453100,-22.448600
-5.208300,-16.780000,-13.244500,-18.384100,-20.600200,-22.627300,-23.447400,-24.306400,8.005300,-20.784500
-7.625000,12.647000,-24.967500,-12.215300,-40.220300,-30.755400,-25.604700,-25.267000,-8.833600,-13.586500
-36.885500,24.095900,-35.852600,-38.284200,-53.085200,-38.952100,-45.643200,-51.932600,-36.516200,-7.595100
-10.307300,-30.622000,-19.972500,11.656300,-13.547600,-8.801100,-25.961600,-26.635300,-26.353000,-28.445400
-30.008300,-26.296800,-5.894100,12.149300,-9.918000,-11.966900,-16.484700,-20.140900,-27.492200,-26.023000
-33.670400,-30.824900,-20.245400,-30.294800,27.405300,-22.745200,-35.790800,-40.798400,-33.834300,-23.937100
-47.425500,-37.807600,-46.030000,16.974200,-26.919200,2.829700,-31.530000,-37.837100,-45.200200,-37.338100
-15.176800,1.631000,-27.344700,-23.826700,-19.013100,-20.677000,-24.800700,-8.448700,-7.858400,-14.984400
-19.731300,-14.220400,7.137200,-1.932900,-14.645000,-11.697800,-4.252300,-10.735900,-19.498900,-18.877300
-31.498200,-36.597100,-31.822600,-47.701100,-27.483400,-33.026900,-51.377400,31.035900,-44.207300,-39.627600
-64.902900,18.107800,-96.816400,-64.199900,-68.374700,-73.487400,-67.670700,-73.644000,-65.221500,-44.486300
-26.877100,-24.564000,-21.321200,2.111300,-12.944400,6.534300,-16.051200,-4.497400,-34.173900,-26.585700
-23.186700,-33.877600,28.226100,-41.080400,-30.265200,-26.279600,-25.001400,-47.949600,-37.395800,-29.379100
-14.593200,-20.839400,-14.469500,-23.512600,-15.864600,-19.761600,-27.482100,16.602600,-24.718300,-21.175200
-4.781400,-12.101600,-21.461000,-12.857000,-18.885300,-5.949000,-11.073800,-28.332300,3.217000,-18.924400
-15.613700,12.927600,-30.820100,-20.588900,-21.722500,-16.071200,-23.022500,-15.132600,-16.987400,0.356900
-18.326300,-24.381200,9.214000,-15.090600,-7.107300,-0.942700,-11.902100,-20.045400,-24.628600,-27.723500
-29.598800,-20.551800,-38.125600,-52.578700,-20.475500,-32.168000,-35.680700,16.688800,-30.404100,-29.925400
-13.193400,-26.493400,-19.944100,-9.305000,-24.921900,13.182100,-28.681300,-23.247600,-14.527600,-29.366100
-36.793600,-32.516400,-29.970700,-8.106400,-35.400600,19.938700,-12.436400,-31.835400,-36.621400,-44.843600
-50.464300,27.012600,-42.560100,-36.404900,-49.692600,-37.895800,-47.333700,-47.732700,-37.513300,-24.056100
-21.149400,-32.839100,-12.373000,-16.613600,-6.762400,8.984600,-5.287800,-12.574900,-27.616800,-23.700600
-33.891600,-33.273700,-17.616800,-7.757400,-10.378600,14.411000,-21.077600,-6.261100,-20.273200,-32.927900
-27.498500,-26.571400,-36.241800,-4.102200,-21.455000,8.066900,0.364400,-22.950700,-18.229200,-30.750400
-26.297500,-18.998300,-21.814400,10.796800,-18.951900,-10.579900,-12.186300,-23.706500,-34.253600,-18.514500
-37.447600,-23.913500,-25.943200,-15.071300,-29.965000,19.834600,-25.778900,-13.972700,-39.645000,-38.355400
-42.163000,-37.003000,-38.160700,-36.432700,-28.988400,-27.264900,-43.776900,-37.132300,14.997100,-36.328600
-33.286700,-14.207000,-42.849000,-39.201400,-27.486900,-35.200500,-35.675200,-34.761400,-24.257500,22.500600
-29.587300,-21.563900,-12.409900,-26.021900,-21.951900,-18.010200,-34.587100,19.495000,-26.410900,-26.308300
-25.004800,8.934700,-29.756500,-26.360600,-39.392100,-26.709700,-39.396500,-35.341500,-26.297700,19.810600
-22.891700,-15.719300,-15.712800,-15.531200,-5.860100,-9.053400,-25.912300,12.498800,-24.410700,-23.100900
-50.031500,-19.157200,-31.253900,-25.125700,-50.933000,-23.658600,20.919100,-38.383600,-42.381600,-26.870900
-55.775500,-11.452400,-48.775900,-55.616300,-59.545200,-42.559400,-53.549200,-57.882300,-55.721900,22.956200
-38.698000,-40.341500,-26.864500,-12.760200,-13.687400,-8.007600,-23.656600,20.468500,-39.505600,-29.394600
-6.898100,-17.405600,-17.881300,-9.741500,-21.572900,-13.867100,-16.126600,0.179900,-8.305100,-9.751100
-27.946300,-23.647600,-9.354600,-9.476900,-23.912000,-10.964400,-19.971300,3.707900,-19.251700,-18.293700
-37.158100,-34.146700,-24.436200,-56.462200,-6.240000,-44.089600,-43.973600,26.201900,-38.758700,-43.312000
-17.206700,-26.616900,-24.963200,-20.596500,12.514600,-4.388500,-24.644800,-15.712200,-31.534800,-24.415400
-20.790400,-29.188300,-16.627700,-35.387600,-31.002300,15.761900,-31.441100,-15.186900,-23.181500,-36.485300
-24.083900,-13.930200,-9.912100,-20.943300,-22.048800,-12.837500,12.595600,-19.979400,-25.379200,-19.366900
-29.469400,-40.050200,22.801300,-17.087800,-31.311800,-19.724100,-11.813700,-32.278100,-26.863400,-40.037600
-24.629700,-27.480100,-16.745300,11.568600,-13.738100,-29.216800,-12.239000,-27.079000,-34.685700,-27.180900
-13.647500,-8.687000,-28.098400,-24.528200,-26.175000,-24.042300,-37.200300,-19.995500,-23.073400,15.239400
12.843300,-33.509200,-24.871200,-16.145600,-29.980300,-25.772900,-30.195100,-30.166500,-6.819800,-17.861700
17.578100,-24.352800,-10.186900,-26.456200,-19.970700,-21.078400,-25.149700,-29.450600,-27.152400,-26.327700
-8.272600,-24.935400,17.208500,-17.234000,-30.782400,-22.666600,-11.452400,-31.818700,-31.619100,-26.029800
-35.854300,-18.945700,-25.197100,-11.341400,-28.107300,-14.953000,17.904100,-32.829600,-15.311900,-17.621900
-6.112100,-3.471200,-25.980500,-36.204400,-26.990500,-24.883200,-34.443200,-24.741700,14.525500,-8.308500
-64.880600,9.905900,-88.016000,-54.778800,-58.322000,-59.019500,-65.587600,-67.191000,-71.386200,-52.206800
-29.548200,19.140500,-54.700900,-17.956300,-36.750500,-24.121500,-47.150400,-38.971300,-31.144600,-7.760500
16.208600,-18.768200,-30.168300,-25.565700,-22.381900,-23.118000,-30.632200,-28.755200,-24.377900,-12.147300
18.289100,-11.879400,-22.228200,-29.388200,-29.036500,-25.795300,-7.863000,-33.860500,-15.398900,-20.236200
-54.870300,-42.298600,-52.156900,22.099000,-37.955900,-26.199000,-31.664300,-54.748400,-47.597700,-42.101700
-11.487900,-37.856800,-15.609000,-12.706500,-20.586800,10.850500,-26.469100,-21.329000,-32.704900,-37.863900
-33.371500,-21.531800,-52.807600,-53.232500,-46.901500,-31.833700,-54.805300,-37.349000,-14.104600,26.575500
-85.273000,12.590900,-95.283900,-70.252800,-69.163000,-68.877700,-81.566900,-85.539400,-93.200400,-50.760100
-15.730800,-31.683900,1.606000,-7.973300,-12.527100,-11.986100,-14.750100,-12.219800,-14.621200,-23.011900
-12.980700,-26.137600,-13.324800,-20.541800,15.205600,-13.695600,-29.639300,-24.191200,-39.177500,-27.602400
-0.155200,-24.942500,8.853700,-12.907400,-13.966000,-25.176800,-21.873800,-24.373900,-16.355200,-26.604000
-37.255100,-19.129600,-30.368400,-29.115400,-25.358800,-29.361900,-41.011400,-29.831800,5.047900,-35.029800
-12.387900,-14.191800,-6.942600,-9.023600,-5.213500,-11.957000,0.333300,-12.603700,-19.159400,-21.191300
-36.198000,25.774600,-42.975200,-49.080700,-46.831700,-36.146900,-30.790100,-57.811100,-32.172700,-8.144600
-26.308300,-11.134700,-16.775900,-30.634500,-26.343300,-5.572700,8.046700,-32.661300,-8.207500,-23.540700
10.610000,-24.324700,3.657800,-15.507600,-16.271700,-18.795200,-19.612900,-19.335000,-20.916800,-22.553100
-66.973700,20.171600,-79.004200,-61.506000,-58.862200,-55.009000,-58.955400,-75.447600,-75.504700,-42.606600
-43.826000,-20.681900,-61.186300,-53.014500,-57.313700,-43.440900,-46.398000,-46.535700,-36.581300,30.289900
-20.325400,-26.548800,-4.551600,-31.395600,17.834400,-20.730500,-29.229500,-13.514700,-26.450300,-22.469200
-27.017200,-32.024900,-12.801800,-16.234600,-15.837600,13.515800,-29.122700,-18.421200,-21.638400,-27.862200
8.249400,-29.181100,-8.559800,-7.971800,-7.701200,-9.892800,-18.476300,-14.238900,-21.974200,-21.339500
-15.494900,-19.555200,-31.627600,-10.813800,-30.984300,-12.743300,-30.367000,-33.089100,-7.437500,4.634600
-33.343600,-26.844500,-18.106800,16.697800,-27.240900,-11.193300,-25.300000,-26.854200,-37.491000,-23.624300
-14.315300,-11.392100,-23.473700,-10.321000,-16.189200,-12.317100,-18.138200,-18.389100,7.713700,-9.327500
-15.692400,-22.877900,26.083700,-35.684400,-31.332900,-27.489400,-26.774400,-34.118200,-30.167600,-32.984200
-18.554100,-22.167600,-17.969400,-15.301000,10.656400,-18.147900,-2.082200,-31.352900,-20.479800,-27.837400
6.368500,-14.276200,-2.024200,-21.623300,-19.481700,-15.702900,-12.330700,-23.412500,-12.412400,-22.788700
-21.801300,-13.923300,-10.594800,9.105600,-11.846800,-13.015600,-18.775500,-20.197400,-22.802700,-17.742200
-14.309700,10.447600,-32.955700,-26.575800,-32.308100,-24.062900,-29.963700,-22.123800,-6.768800,-4.966200
-37.981900,-30.501400,-43.341800,-37.436100,-53.137800,19.260800,-30.618200,-26.395200,-50.440200,-31.994600
-44.490700,22.276600,-49.001300,-12.015200,-53.486600,-41.117100,-29.030800,-50.643100,-38.369500,-25.388600
5.208500,-14.192000,-13.133800,-3.182900,-31.773100,-36.666500,-23.875400,-31.834700,-6.093900,-9.048300
-25.245000,-16.223900,-20.410100,-25.853900,-0.795100,-8.121500,-13.019900,13.166000,-28.597400,-23.050400
-28.690200,-16.603800,-22.894600,-23.156900,-9.953200,-7.049300,-30.401300,17.759300,-28.005200,-30.924400
14.325900,-13.954400,-13.872600,-23.952600,-23.726600,-25.095700,-9.860400,-15.820000,-24.784000,-27.767400
-10.719200,-16.108100,7.765700,-26.522000,-18.261900,-2.991600,-24.045600,-25.482400,-34.613400,-24.462600
-34.813300,24.323400,-59.853200,-53.184700,-58.385400,-51.483800,-62.093000,-69.884400,-35.759300,-31.651800
-13.362800,-9.126600,-22.942800,-17.639800,-22.428100,-22.358600,-24.234700,-21.905600,-5.466800,12.256100
-56.339200,-25.086700,-35.423000,-40.493900,-43.677700,-29.177200,27.359100,-53.650100,-48.274900,-36.168900
-15.275600,-8.933900,-22.507300,-32.256600,-23.276400,-28.961800,-18.998000,-32.891300,9.648500,-16.519700
-29.967500,-30.951600,-23.683700,11.944800,-12.793300,-5.931600,-13.426100,-16.630300,-30.350700,-31.632500
-31.924300,-16.596000,-42.413000,-33.720700,-31.731700,-33.079500,-39.959500,-27.317500,-37.486900,19.885100
-21.888300,-20.010700,-4.177300,3.205200,-4.885800,-2.448600,-4.391500,-11.755200,-20.263900,-19.944600
-28.918800,-11.611200,-26.129000,-12.092200,-14.164700,5.170900,-35.379500,6.331100,-27.566000,-14.207000
-25.412100,-27.972300,-19.982300,-7.880400,-21.503000,-11.432100,-21.023700,4.458300,-22.789500,-19.715100
-20.946700,-14.142800,-15.754100,3.123000,-4.379700,-3.259600,-14.187800,-10.029000,-20.232300,-12.230800
-7.931300,-10.466200,-13.132700,-13.752500,-23.178900,-17.441500,-7.746000,-31.589100,3.017800,-10.938300
-37.328400,-31.254600,-35.837900,7.951800,-10.502900,2.556500,-8.510600,-23.967500,-34.532800,-38.197000
-22.726600,0.369800,-22.268700,-7.866800,-20.131000,-12.978800,-22.106100,-19.355400,-14.822000,12.754800
-35.313400,23.846500,-49.448400,-27.084300,-39.008600,-33.724400,-24.902000,-41.481500,-26.622200,-12.665600
-32.051400,-18.256500,-17.581800,-9.987300,17.094800,-12.722400,-32.323100,-24.178100,-31.619300,-22.767100
-28.932600,-37.482600,-29.697600,-31.818600,-24.295300,-19.050500,24.351300,-37.923100,-37.719200,-29.761600
-25.109500,-32.744400,-35.889200,-34.512300,18.014300,-10.356300,-34.978800,-15.372100,-30.950600,-21.963300
-19.869900,-24.150800,-26.955800,0.559200,-22.595700,-16.210600,5.602600,-29.445900,-26.888500,-23.527200
-32.976800,-29.402400,-13.507500,-15.395200,-20.981700,14.554700,-19.379300,-10.524700,-29.700400,-27.123600
-29.950300,-37.377700,-24.934700,-11.286500,-25.721900,0.728500,-27.240600,10.275800,-29.609100,-28.398000
-20.751700,-17.304800,-7.244900,-16.651000,9.471600,-14.535700,-12.675600,-6.342000,-16.226400,-14.696300
-27.502500,-30.653100,-1.634700,-21.748400,-38.162600,-22.953600,13.750500,-35.513400,-32.956100,-21.389500
-31.436800,-18.365200,-12.332600,-20.344200,-19.479200,-13.089500,15.039200,-21.132400,-21.216300,-11.258800
-23.810700,-25.799300,-13.785900,-10.265200,13.267300,-4.716800,-22.291500,-11.587000,-24.698300,-23.066800
-32.275100,-39.464900,21.662100,-31.913800,-20.634800,-25.363900,-3.051300,-29.903400,-38.742200,-32.809000
-21.027400,-27.814800,-26.151900,-8.268900,-25.586100,-23.548600,-22.987600,18.645500,-41.435600,-31.118800
