-28.308400,17.703600,-36.501500,-36.732600,-29.355600,-27.741700,-45.616100,-41.431900,-35.739600,-7.517700
-33.023600,18.332200,-63.632100,-32.812400,-24.144700,-39.250900,-48.811700,-35.384000,-33.508900,-13.229200
-25.556200,-30.802500,12.927100,-11.549000,-11.706700,-16.068000,-9.293600,-20.958700,-26.951300,-19.635800
-35.199800,2.611200,-27.856300,-8.118100,-30.689300,-11.530000,-16.350000,-28.444000,-19.676000,3.123400
-22.918900,-27.723900,-11.548600,-9.378900,-16.444100,-8.431900,10.336400,-19.089300,-23.512200,-14.996200
-27.438400,-17.540300,-12.181100,-17.665700,-27.525700,-22.831200,18.596100,-30.737400,-22.539700,-16.231100
-29.617000,-36.031500,-31.274600,12.706400,-27.034600,-9.473100,-28.162600,-23.536100,-26.114300,-32.031900
-46.914100,34.576000,-49.597300,-45.826700,-50.142000,-36.806400,-54.682400,-46.899600,-27.129200,-4.221300
-15.542600,-21.699800,-1.028900,-14.081200,-8.789700,-14.224400,0.392600,-5.161700,-19.070700,-18.314600
5.978700,-27.543600,-10.978200,-12.436700,-18.556400,-19.221600,-8.145200,-20.271600,-12.020600,-13.261700
-25.677300,-33.388100,-13.814100,-13.431700,12.946800,-19.664900,-10.421600,-20.183600,-20.954700,-26.268600
-29.524400,-33.966500,-22.930800,12.181800,-11.739800,1.778600,-22.544600,-9.706000,-31.900800,-28.191100
-23.386700,-28.079400,-19.592800,-25.370800,-46.248400,16.645500,-27.272500,-22.582200,-40.104500,-39.634000
-27.805600,-22.198700,-28.987600,-24.635300,-18.832000,-10.602100,-31.405000,24.728400,-28.495400,-20.194100
16.977100,-15.245600,-13.030700,-15.002500,-22.996300,-20.435900,-25.720800,-29.791700,-24.057800,-19.612400
-30.198200,-33.519600,12.196200,0.449600,-10.937700,-12.685500,-14.135900,-20.575300,-19.141700,-33.822500
-35.692900,10.978300,-52.008900,-34.800400,-43.046500,-47.833100,-31.950000,-51.943800,-39.949000,-40.140200
-22.719000,12.843300,-35.457800,-27.106700,-15.680400,-25.558200,-25.740700,-24.317900,-28.023700,-6.954800
-18.645400,-23.320900,12.996800,-14.092100,-2.256100,-17.844100,-8.320700,-24.552700,-21.179000,-26.871100
-4.287500,-26.699300,-21.423900,-14.452000,-37.582700,-26.129900,-23.711700,-21.180600,6.084400,-16.907100
-44.475500,-28.131400,-32.563900,-10.377000,23.760500,-21.436400,-29.072200,-30.755100,-37.983500,-27.784300
-34.798200,-26.933500,-36.069100,-41.532400,-49.624000,-34.485000,-32.598500,-33.101000,-39.525000,23.117900
-7.627900,-18.531300,-18.030400,-27.735600,6.097500,-6.569800,-29.541100,-8.663200,-24.268700,-12.671300
-47.417700,21.103600,-41.509800,-23.474500,-35.699400,-32.714400,-26.105500,-41.079100,-48.920900,-14.802100
-47.018200,-31.157200,-44.145100,-54.347400,-50.768200,-34.516500,20.513700,-46.692700,-38.287700,-23.690500
-10.696000,-10.073700,-24.905300,-14.819800,-16.187700,-18.773800,-17.532700,-21.126200,-12.987300,10.831000
-33.177100,-9.215100,-39.933300,-30.475600,-32.175300,-31.500400,-18.892600,-37.128500,-11.653900,17.798300
-6.093000,-23.910100,-15.035900,-14.096100,-34.434300,-21.292900,-23.614500,-31.962300,9.313800,-13.972600
-15.049400,-17.490600,-18.455000,-9.732300,7.175000,-6.738900,-16.748100,-6.972400,-19.621800,-14.696900
-48.829100,-27.418700,-64.355200,-57.274300,-46.325600,-37.894200,-55.691900,-37.623800,-42.881900,26.673900
-45.654400,-31.676900,-36.453400,12.909100,-17.063000,-5.159800,-29.999200,-26.634200,-38.350900,-27.053300
16.064200,-7.559600,-12.726300,-22.848700,-34.857000,-33.024100,-18.167500,-57.417000,-25.431600,-28.715100
-11.114300,-19.384900,-19.936600,-32.489100,11.318500,-19.608500,-27.259000,-36.473700,-6.898700,-21.327100
-25.247300,-37.098200,-24.551800,-35.484500,15.682900,-14.138000,-29.753200,-14.752300,-18.495800,-33.709400
15.587800,-14.832000,-9.649700,-46.649200,-24.076400,-24.296400,-33.062100,-9.968800,-12.539600,-20.733400
-21.341300,-26.765600,-29.423600,15.121200,-1.915700,-9.159500,-18.008800,-33.274800,-35.644300,-28.215400
-9.325000,-12.010900,-25.148200,-12.378700,-26.132400,-14.413000,-26.878900,-13.455700,-16.041600,2.704000
-24.706100,-19.017100,-6.414100,-25.690500,-36.056700,-30.422600,-14.195100,-40.552800,6.323400,-28.209800
-11.131500,-22.197700,-39.301400,-35.120500,19.166300,-25.878400,-36.075500,-52.454500,-24.823500,-24.205000
-33.918600,-4.860700,-26.027000,-15.008900,-15.935600,-18.560100,-30.761000,-30.488500,-27.790400,16.624800
-73.337600,22.629000,-72.216300,-55.717500,-69.473100,-50.719900,-61.572900,-77.327100,-72.167400,-34.981600
13.710800,-22.684300,2.414500,-31.217100,-14.175600,-23.933500,-18.314600,-12.608000,-22.510800,-20.839300
-10.957400,0.218100,-25.985400,-26.882300,-21.062300,-25.537400,-7.934000,-31.652900,3.703200,-6.413600
-16.518800,-25.130000,5.950900,1.096800,-14.450900,-22.112900,-6.180400,-13.628200,-23.387300,-24.242100
20.445900,-28.136600,-10.354600,-30.595100,-26.213200,-23.830100,-39.091500,-24.443300,-26.408300,-21.480200
-31.225900,-35.821600,-11.297500,-20.457400,-12.482200,-23.546700,18.190200,-42.855300,-36.121900,-31.073900
-9.605200,-20.015700,-22.759900,-22.238500,-20.523900,-13.391400,-19.820600,-24.908900,14.342700,-18.369300
-26.147700,-22.601400,-8.661400,-17.632800,-3.629500,-10.021400,-23.622400,11.265000,-35.223200,-21.536600
2.567200,-14.442400,-9.430500,-16.225300,-17.506700,-22.980900,-17.166000,-14.592600,-3.085600,-1.874400
-21.732500,-27.516400,-23.159900,-29.060500,23.878200,-16.834100,-22.912900,-36.602800,-29.706800,-25.036700
-19.930200,-26.237400,-19.751400,10.002300,-14.133500,0.043800,-16.625000,-20.107100,-30.455200,-25.542400
-18.986500,-27.625600,-29.172400,-11.773800,-31.569000,11.062800,-24.907700,-19.648900,-9.255400,-32.909100
-2.828700,-10.267500,0.183900,-13.432100,-18.166100,-12.462700,-12.389200,-28.098800,-18.252600,-20.423200
-13.610800,-25.590400,23.560200,-25.594000,-28.610200,-29.038800,-33.953700,-37.114000,-24.117300,-29.034900
-16.686500,-25.962600,-8.512400,4.342900,-22.897100,-11.454000,-4.220300,-14.270000,-24.988200,-20.999400
-22.418500,-25.344600,17.393900,-5.203800,-16.952600,-23.623300,-13.249000,-15.218900,-27.300700,-26.305600
-48.302000,-46.456900,-40.468900,-41.637700,-25.604500,-20.870800,-52.560900,40.892600,-53.803300,-40.700000
-38.017300,-8.735500,-21.579600,-30.257400,-30.927000,-14.795600,19.932800,-40.351300,-25.844400,-16.006100
-18.304400,-24.552900,-29.173600,-8.676700,-11.699100,11.071900,-11.601400,-17.835700,-33.864900,-25.689300
-32.376000,-22.561600,-22.503500,13.484800,-14.378500,-8.536600,-22.931400,-13.937200,-34.790400,-16.550400
-52.227600,-35.376900,-25.363600,17.861000,-7.412600,-12.117800,-29.779400,-30.791600,-43.190300,-29.962700
-31.837000,-30.747900,-46.384400,21.483200,-33.451300,-8.909800,-40.506500,-41.065800,-33.663700,-28.576400
-39.603100,-29.611500,-19.406100,-13.370200,17.345000,-22.325000,-22.486600,-14.448300,-36.770400,-29.983600
-32.399800,-35.756100,-19.032000,-28.963000,-27.427300,-24.201200,24.727600,-35.127600,-34.765500,-29.239800
-21.486400,-22.730700,-31.382300,-45.770500,-41.774100,-36.689900,-43.156800,-33.651200,-30.142800,22.206200
-41.789000,-27.082300,-51.486700,-33.577000,-64.353600,-29.828700,-43.169700,-51.745900,25.480300,-33.448700
10.285600,-13.792200,-36.642000,-15.605300,-14.479400,-17.726000,-48.734300,-26.419700,-20.537700,-9.055400
-26.280800,-25.518300,-21.094300,-42.629200,-16.699600,-19.702100,-32.495200,-28.257700,12.203500,-23.979900
-28.166600,-25.885300,17.926900,-24.805600,-52.710500,-24.426800,-40.346800,-30.652000,-22.739900,-27.137300
-19.111700,-19.291100,-22.209800,-13.362700,-22.290500,-25.086200,-28.012300,-16.045200,7.231100,-16.689800
-68.794200,-47.526600,-69.618900,22.085700,-41.673800,-13.471900,-46.695500,-51.086400,-62.264200,-46.901000
-15.040700,-23.554700,-10.867800,-4.029500,-17.040700,-3.377500,-7.837600,-18.132100,-5.549900,-22.316200
-27.554200,-42.147600,-23.641000,5.434400,-9.258300,-2.673400,-10.117800,-11.790100,-37.263800,-34.516200
-26.596100,-39.813600,-34.283100,-2.346100,-19.941500,16.762400,-29.518300,-21.639600,-34.257000,-28.624200
-17.468500,-34.177400,10.503000,-17.373500,-8.491500,-8.269800,-24.022200,-15.066100,-30.156800,-27.756100
-26.397500,-22.568600,-19.223900,-7.776500,12.059700,-8.299500,-19.668400,-10.066200,-20.244800,-22.150200
-22.993600,-27.858700,-5.003500,8.416500,-11.987300,-9.351100,-3.059200,-11.563600,-24.404900,-20.331600
-50.588000,-40.762500,-51.762500,-63.836100,-43.526200,-42.663500,-71.404400,-53.468900,-45.928100,24.886700
8.763500,-13.115100,-26.133500,-17.531500,-4.588900,-18.903800,-27.007300,-15.508500,-8.164600,-9.689900
-35.673800,-28.188100,-14.201700,-34.649300,21.700700,-21.074200,-24.414300,-19.257700,-25.159800,-26.967900
-42.612300,-29.639100,-54.271000,-44.989000,-27.908300,-25.329400,-43.858500,27.984900,-42.906900,-40.647300
-15.002400,-14.917100,-11.329600,-15.083500,5.830300,-6.715600,-3.089600,-3.533100,-23.755100,-19.226700
-24.475300,-13.119000,-13.557100,2.942800,-1.480700,-5.673600,-16.596600,-14.661800,-22.480300,-9.164500
-34.741900,-23.771000,-16.097000,-30.898600,19.926200,-18.660600,-13.241900,-29.279700,-36.556600,-24.405100
-18.739600,-13.902500,-14.832700,4.293600,-26.659100,-12.538500,-4.984000,-12.675200,-22.321200,-10.392600
-20.180100,-38.726700,6.693400,-17.936500,-11.312800,-10.892500,-11.558700,1.239700,-37.145300,-23.625000
-25.806600,-27.385300,-31.715800,-2.370500,-30.798400,-11.588400,-23.908500,-15.494200,3.387000,-29.015400
-14.819700,-19.042600,-11.157300,1.403900,-1.540900,-2.005800,-13.177200,-6.644300,-22.301200,-12.205400
-12.025300,-22.229600,3.272400,-4.927300,-15.243600,-2.721800,-18.294000,-15.500600,-16.965000,-18.755000
-16.985600,-25.767500,24.998400,-37.697800,-37.601000,-27.238300,-16.544000,-25.275000,-35.620700,-29.353600
-23.658700,-28.382600,-26.264200,-12.728600,-6.382800,-8.587900,13.467800,-30.208800,-20.011500,-26.235400
-12.802600,-12.433900,-27.766600,-5.481000,-15.986100,-22.556500,-36.310800,9.849000,-33.079300,-14.763500
-17.376700,-9.460100,-22.302400,-25.675300,-29.938000,-20.739100,17.480800,-30.254200,-24.067000,-19.943700
-27.556700,-18.679700,-38.289500,7.844800,-12.782900,7.969000,-12.871400,-20.395200,-24.567600,-24.689700
-46.503700,-31.985900,-28.454300,-43.869900,-46.435900,-41.831700,29.423900,-55.880000,-40.521700,-35.679600
-44.587400,-29.560000,-32.560900,-12.070700,-18.453800,0.736500,-19.081400,10.054500,-30.488300,-26.386200
-29.085100,-38.065300,-18.429400,7.346000,-4.167000,-8.800000,-16.089700,-18.262700,-35.049600,-28.155500
-29.114000,-17.174200,-13.944900,-2.349900,-12.912200,8.379900,-9.491200,-15.628800,-21.572600,-17.299300
-16.183000,-12.384800,-27.177900,-21.649000,-25.964500,-16.350300,-19.040800,-24.638700,18.657400,-9.987600
-23.695300,-22.707200,-27.455400,-35.796800,-8.065800,-20.310200,-36.878900,18.446600,-35.023800,-26.035300
-46.917000,-46.496500,-41.959400,-47.255000,-53.219400,-33.569700,29.024300,-53.262600,-47.319800,-34.029100
-29.552800,-22.967300,-12.373600,1.967600,-0.978800,-5.028200,-14.349000,-18.412700,-16.877700,-28.253600
-43.758000,-21.049000,-48.036500,-42.894700,-47.485000,-41.436100,-52.380000,-30.374800,-23.891300,21.669300
-8.645200,-19.451700,-23.330500,-24.143700,-19.901800,-17.292600,-32.077100,-11.052800,11.047600,-12.789200
-19.731300,-14.220400,7.137200,-1.932900,-14.645000,-11.697800,-4.252300,-10.735900,-19.498900,-18.877300
-23.186700,-33.877600,28.226100,-41.080400,-30.265200,-26.279600,-25.001400,-47.949600,-37.395800,-29.379100
-39.872200,-6.338600,-41.749800,-47.535800,-45.911100,-31.242200,-41.363100,-42.850100,-29.913300,27.519200
13.790600,-7.870800,-13.157700,-28.439500,-21.676700,-25.693900,-22.738200,-27.139300,-14.082900,-22.097600
-26.901200,20.783900,-66.560700,-38.392300,-58.617100,-46.003400,-60.996300,-67.279500,-38.552800,-25.872200
-24.604500,-31.756500,-10.899000,-26.318600,19.289800,-16.999800,-20.629400,-37.219900,-35.530800,-31.399000
-15.526800,2.368300,-30.512800,-19.636300,-23.465200,-19.140400,-37.403400,-15.539200,-14.525100,16.542700
-24.486900,-14.460400,-14.925700,-1.413700,-14.814000,5.727600,-23.552500,-6.900400,-28.203200,-16.168500
-15.624800,-11.725900,-12.954100,-1.369500,-0.983000,-14.812200,-21.988500,-11.324900,-16.363400,-6.534400
-13.273600,-14.916300,-0.137300,-4.875500,-8.359200,-4.803100,-11.607900,-4.231100,-12.894700,-16.327200
-45.579700,20.389700,-49.739300,-31.026800,-43.189800,-46.984500,-40.307000,-52.773400,-27.967600,-26.039700
-38.573800,-23.162700,-23.665900,13.187600,-20.597200,0.321200,-28.119200,-28.139800,-25.875500,-16.973700
-20.681800,-35.165600,14.285900,-11.462800,-23.841600,-24.238800,-17.685300,-20.132800,-27.146300,-25.440500
-22.314500,-22.462500,-25.296800,-29.485000,-29.362100,-23.123500,-39.042500,14.931300,-34.908100,-17.053000
-3.729200,-19.281900,11.735700,-9.774400,-12.842600,-16.310300,-15.000400,-15.730200,-25.358900,-26.688900
-33.891600,-33.273700,-17.616800,-7.757400,-10.378600,14.411000,-21.077600,-6.261100,-20.273200,-32.927900
-33.723400,-29.899100,-27.157100,-37.102700,-31.305500,-19.093800,-25.725600,-33.496400,15.415300,-35.334000
-31.336100,-19.211700,-24.871900,-14.848500,12.865300,-14.936500,-40.628000,-24.625100,-26.266600,-27.539800
-29.241200,-28.258700,-11.633300,-7.399500,-13.060400,-17.559000,14.991300,-29.803800,-27.242300,-28.258900
-27.498500,-26.571400,-36.241800,-4.102200,-21.455000,8.066900,0.364400,-22.950700,-18.229200,-30.750400
-30.716800,13.947100,-52.452300,-30.917800,-30.779800,-33.745800,-40.325700,-20.244000,-23.658300,-21.383900
-8.936900,-30.726600,-32.645500,6.362100,-9.195700,-18.713900,-7.308100,-30.600600,-37.244600,-25.481400
-21.462300,19.012700,-33.170200,-28.792300,-30.588400,-27.685800,-34.763600,-41.826900,-15.050100,-3.289100
-11.405100,-31.844700,15.140800,-25.340100,-10.403800,-25.194800,-40.441500,-31.539700,-30.983700,-24.894700
-15.791700,-24.454200,-5.575500,4.422100,-4.373400,-3.564600,-9.073500,-19.893900,-30.137000,-27.043200
-19.365300,-21.030700,5.357500,-12.432700,-9.292400,-29.340000,-7.470800,-11.593100,-16.852500,-6.972000
-19.531500,16.195000,-17.586100,-12.754600,-28.878300,-35.400200,-19.822100,-35.495100,-11.961300,-5.919500
-25.602800,-28.230400,-1.310500,7.310900,-10.867900,-8.240400,-4.110600,-23.337700,-23.689800,-35.639300
-35.740500,-12.767500,-45.420000,-43.339700,-47.647100,-37.470200,-40.276200,-41.118000,20.928800,-23.504800
-42.163000,-37.003000,-38.160700,-36.432700,-28.988400,-27.264900,-43.776900,-37.132300,14.997100,-36.328600
-19.091900,-25.199800,-17.562300,-2.726500,-23.246900,11.182500,-18.830400,-13.819200,-22.070900,-27.013500
-20.031700,-23.781100,-27.619300,-23.554700,-32.839300,-22.139600,-20.032400,-26.882400,11.065000,-32.387500
-28.320200,-4.201500,-27.020300,-26.741400,-7.820800,-15.002800,12.587500,-32.150300,-24.796600,-15.032400
-38.698000,-40.341500,-26.864500,-12.760200,-13.687400,-8.007600,-23.656600,20.468500,-39.505600,-29.394600
-10.095700,-25.953300,-20.050900,-20.735400,11.485500,-24.028100,-25.451900,-21.985100,-24.716400,-28.056400
-38.543800,-28.976600,-28.669800,-9.794800,13.335900,-0.801900,-25.298500,-14.481100,-36.967700,-22.052400
-52.113200,-33.932900,-29.253800,17.229200,-26.731300,-7.425100,-32.066200,-37.261500,-33.648000,-39.547200
-26.156800,-29.038200,-51.486400,-52.882800,-9.906500,-50.162000,-49.291300,18.814300,-24.493000,-29.344500
-20.790400,-29.188300,-16.627700,-35.387600,-31.002300,15.761900,-31.441100,-15.186900,-23.181500,-36.485300
21.862500,-24.207800,-35.532000,-45.523200,-28.100600,-20.591900,-39.981000,-9.265600,-24.928900,-19.055300
-31.403000,-16.457100,-13.638200,-23.861300,0.675200,-9.242900,-21.466300,13.484900,-38.160500,-22.649600
-37.734900,-25.130400,-46.818900,-44.120400,-49.845900,-28.441900,-45.185700,-45.441400,17.843900,-27.841000
-15.602500,-28.948900,-21.955600,-32.758800,-24.300800,-22.257200,-17.748600,-20.705200,12.302700,-27.584200
-16.241800,-17.866100,-12.752100,-34.059100,-30.624600,6.898600,-19.853500,-27.822300,-20.539700,-32.590900
-30.217700,-23.939800,23.231900,-41.824200,-25.336500,-20.386100,-22.512200,-33.887500,-39.066000,-32.382800
-30.334500,-5.316300,-37.222600,-32.686300,-43.522300,-31.655900,-31.771900,-30.178100,-26.625400,25.202200
-22.413400,-19.735300,-41.200400,-43.341700,-24.884100,-25.525600,-37.881600,19.992600,-24.449400,-13.414200
1.296400,-13.610300,-16.721400,-34.466700,-9.324700,-20.540700,-30.747100,13.289200,-21.316000,-17.031000
-11.487900,-37.856800,-15.609000,-12.706500,-20.586800,10.850500,-26.469100,-21.329000,-32.704900,-37.863900
-24.676400,-25.429200,-4.964200,3.377900,-19.694100,-4.380700,2.304900,-32.951700,-24.595200,-30.035300
16.197100,-23.846300,-0.750900,-21.527500,-22.524900,-25.247300,-18.848400,-34.472900,-12.562700,-24.940600
-65.092900,-31.420100,-38.155500,-47.700900,-25.977800,-29.748000,-42.481200,-47.069200,-0.007100,-42.289100
-35.791000,-42.224100,30.988900,-38.453700,-42.510600,-29.042200,-44.639700,-43.909400,-45.038000,-42.821200
-32.555100,15.891800,-34.076800,-9.731300,-40.476000,-22.426400,-20.542600,-31.217400,-13.175900,-16.211800
-37.255100,-19.129600,-30.368400,-29.115400,-25.358800,-29.361900,-41.011400,-29.831800,5.047900,-35.029800
-32.649700,-28.419200,-33.254500,-52.862000,-45.408400,14.388000,-29.736500,-43.305900,-27.453000,-31.592800
-42.651800,-32.282300,-37.361700,12.161800,-27.740300,6.103800,-19.177600,-36.648300,-24.806500,-30.634400
-13.351600,-19.165400,-24.711900,-34.519200,-29.862700,-26.602200,-39.545800,-21.460100,-17.857500,15.806700
-31.840800,-28.063100,12.640000,-19.683200,-0.307500,-20.757800,-21.130300,-20.903900,-31.641600,-20.872700
-38.202400,-19.260900,-27.050400,-19.552600,16.095300,-11.164800,-23.197900,-9.125900,-30.702700,-16.571300
-41.609900,20.308900,-59.940100,-29.126200,-53.445600,-46.327100,-48.190800,-62.729000,-50.102300,-21.340800
-22.027200,-18.945600,8.364200,-20.216100,-5.206000,-26.020300,-14.998800,-39.048200,-4.968100,-37.753000
11.186500,-27.913300,-14.958000,-11.138400,-13.882300,-14.219000,-21.826700,-16.378500,-29.274300,-20.003400
-27.017200,-32.024900,-12.801800,-16.234600,-15.837600,13.515800,-29.122700,-18.421200,-21.638400,-27.862200
-25.404800,-16.636800,-28.497500,-14.583400,-24.235000,-14.594300,13.360400,-28.704900,-29.581400,-17.720700
-17.929100,-30.430300,-5.025700,-6.356400,11.167300,-21.119000,-19.841100,-21.825300,-24.198100,-24.119200
-20.479400,-22.700000,-11.336500,-6.515600,-3.456500,-16.593900,-18.660500,8.582700,-26.269600,-23.963200
-31.249200,-28.242900,-2.756700,-18.391800,10.614200,-23.189600,-19.804600,-20.334000,-26.435600,-19.451000
-9.618000,15.670100,-44.272800,-31.390900,-42.855000,-26.783500,-45.261600,-40.598600,-10.733700,-10.762900
-61.755100,27.153600,-77.941100,-57.036600,-69.730600,-61.987300,-59.229600,-82.296900,-45.786300,-29.976600
-19.642600,-13.150100,-14.059100,-15.167800,-1.521600,-11.844900,-21.320500,5.152900,-24.544200,-23.636400
-31.902700,-33.976300,-35.288800,-39.241800,-56.037600,-26.205400,-40.134400,-43.258900,18.842300,-27.396100
-26.255600,-25.926000,-20.981800,-26.747200,-29.141200,-10.720500,19.057800,-29.863800,-36.474700,-31.259500
-6.743700,-19.473300,14.358400,-19.368100,-25.671700,-13.258900,-17.117800,-21.271600,-28.250400,-28.819800
-32.499200,-32.892100,-21.453800,-22.806900,14.873300,-14.297500,-18.650500,-15.848200,-21.918400,-24.749500
-24.371100,-10.121700,-6.494300,-26.789000,-33.065100,-22.212800,16.645800,-42.193500,-19.563700,-20.972200
-4.777400,-13.797100,-4.282200,-35.429200,15.203600,-32.862900,-12.397600,-27.432400,-27.750700,-18.734800
-17.666400,-28.157800,22.831800,-24.650300,-28.726300,-20.398000,-31.090400,-19.572400,-46.898900,-28.299800
-44.490700,22.276600,-49.001300,-12.015200,-53.486600,-41.117100,-29.030800,-50.643100,-38.369500,-25.388600
-43.278200,-27.329500,-13.915700,-45.181000,-30.432400,-28.596900,-30.544500,-29.906100,7.426700,-40.587800
-27.369700,-30.899300,-12.031500,-6.927400,-11.851800,-10.448200,10.583500,-22.648900,-31.227900,-21.803600
-17.653800,-25.519600,-11.167100,-12.083900,17.598500,-17.965000,-16.258200,-26.380700,-27.771600,-26.699800
-28.690200,-16.603800,-22.894600,-23.156900,-9.953200,-7.049300,-30.401300,17.759300,-28.005200,-30.924400
-19.267100,-37.206100,-4.829900,-26.356700,19.794200,-20.688200,-17.183600,-16.475300,-32.891800,-28.277000
-25.636200,-35.735500,-11.170800,-11.996500,-0.751200,11.765000,-17.628400,-12.037300,-34.480900,-30.612300
-4.455100,-12.832100,-13.914800,-13.468600,-9.720200,-9.473900,-22.803000,7.265400,-22.119200,-6.734600
-15.275600,-8.933900,-22.507300,-32.256600,-23.276400,-28.961800,-18.998000,-32.891300,9.648500,-16.519700
-29.774600,-19.293100,-16.522200,-16.649100,-19.187200,-18.025700,10.329300,-36.177200,-16.269800,-14.040900
18.865200,-24.792300,-21.524300,-19.244900,-19.755700,-17.279500,-33.615300,-35.326900,-23.227900,-26.613700
-19.687800,-18.035400,1.966300,-16.994900,7.045000,-10.793400,-21.760100,-8.271600,-25.284500,-21.911800
-18.635000,-37.255700,17.438800,-28.016200,-9.602500,-28.939600,-25.672900,-34.075400,-29.492600,-30.315700
8.670600,-26.142600,-16.053000,-4.622600,-21.646400,-14.118500,-22.968900,-27.689800,-6.791800,-20.513900
-8.049800,-9.566900,-47.089600,-12.091900,-19.163500,-21.475300,-25.869700,-15.579300,-17.669000,9.217300
-22.726600,0.369800,-22.268700,-7.866800,-20.131000,-12.978800,-22.106100,-19.355400,-14.822000,12.754800
-27.105200,-18.420500,-33.691900,-15.897200,-7.220300,1.777300,-20.456500,14.851400,-38.720400,-31.655500
-24.225600,-20.955500,-22.714400,-19.608000,13.933300,-9.767500,-26.079000,-13.564400,-27.872500,-27.405800
-15.025600,-23.176700,-23.015800,-32.780600,-4.107700,5.987500,-20.082000,-6.251400,-13.941200,-17.689800
-9.556100,-13.760800,-29.479600,-16.217100,-26.714000,-18.307400,-35.923500,-28.709300,12.360100,-13.997600
-20.597100,-9.935500,-8.279300,-10.137900,-6.672400,-8.060000,-15.330000,6.096000,-16.094500,-12.860500
-22.083600,-17.724800,-39.642400,-47.826700,-43.252800,-32.662100,-44.541800,-32.716100,-26.142000,20.670900
-32.275100,-39.464900,21.662100,-31.913800,-20.634800,-25.363900,-3.051300,-29.903400,-38.742200,-32.809000
-29.291700,-26.675100,-18.814800,-15.419700,-18.068300,-9.407200,20.255000,-30.874600,-34.321800,-24.813300
-21.026100,-35.817200,-4.108100,-11.470200,-5.989100,7.457000,-24.617600,-22.123700,-22.317300,-27.138700
-44.194000,-47.884700,-33.651000,21.782000,-41.230500,-19.586300,-26.063600,-50.252900,-61.824700,-46.375700
-20.974400,-29.168000,-17.998600,-1.940500,10.487200,-16.387100,-16.361100,-24.088700,-27.143000,-22.796500
-62.193900,-14.761600,-35.175300,-26.269900,-51.262500,-28.643400,22.756900,-40.624300,-49.460400,-33.517300
-2.412100,-16.038100,-9.666100,-13.558100,-16.726100,-13.245300,-21.179200,-17.025400,9.540300,-12.786500
-19.034000,-29.997900,-15.460100,-14.293000,-21.412300,-21.753600,19.034000,-29.509900,-33.556500,-22.298500
2.517100,-9.860200,-19.625100,-10.298800,-19.843800,-16.212700,-20.796200,-15.209500,-8.268000,-5.147700
-8.934700,-20.592600,-14.645600,-17.449000,-7.371400,-9.198700,-18.546200,-10.020800,-12.693200,-9.812200
-14.851800,-23.305200,-14.287300,-20.170700,-27.027800,-17.368700,16.617300,-29.812500,-29.642800,-14.034900
-22.548600,-34.477500,10.590400,-2.705100,-8.037800,-13.156500,-5.831700,-28.107000,-24.519200,-28.652100
-9.554800,-18.276000,-23.349300,-18.637000,-15.270100,-5.722100,3.099400,-26.963200,-27.672300,-31.032400
-20.881500,-11.179600,-29.154700,-22.609400,-20.692900,-14.073000,-19.895200,-9.898300,-12.062400,8.504200
-26.324500,-27.850400,21.427400,-29.509300,-13.441700,-33.510400,-18.783000,-9.997600,-37.828400,-28.538500
-34.043400,-32.624900,-23.948300,15.757000,-37.350700,-16.586600,-26.800600,-28.357300,-12.242100,-25.645100
-28.229600,-33.140600,-53.971300,-29.188200,-32.670600,20.198100,-40.249000,-36.121500,-41.834600,-38.602700
-35.207700,-29.709500,-37.533500,-24.537200,-20.762100,-17.496600,-26.233100,-33.720800,8.946800,-33.843300
-83.895500,11.250900,-95.542700,-87.771000,-86.487600,-76.447100,-89.101000,-99.768000,-85.922000,-64.522100
-34.990000,-29.352400,-26.802100,-31.986900,-31.972400,-18.501300,-11.808500,-30.356300,10.572900,-23.311900
14.880800,-23.086300,-11.810500,-11.600300,-18.435800,-13.093600,-35.541700,-25.450000,-27.785600,-15.162500
-1.526400,-21.296500,15.888700,-14.064900,-22.380200,-22.248700,-21.823900,-32.002500,-33.731200,-24.339500
-22.611800,-23.666700,-14.691300,-30.313900,-15.354200,-22.924300,19.168100,-34.781200,-28.089900,-20.029700
-0.653900,-32.073600,-2.803300,2.270800,-14.359900,-12.396700,-20.073800,-20.235000,-19.320100,-22.437900
-2.753100,-30.688800,-22.531400,6.632700,-21.281900,-4.159900,-22.543800,-20.070000,-37.667000,-20.969600
-29.813600,-37.939900,-35.025100,-8.329200,-34.684800,8.462200,-30.819300,-0.717800,-32.591500,-48.841600
-53.222500,23.865300,-65.455400,-50.504000,-74.972200,-55.039500,-56.855000,-83.783100,-48.937900,-35.742900
-21.110300,10.336800,-45.197000,-18.976300,-32.219700,-32.404700,-35.247000,-41.221200,-8.769300,5.390700
-19.373600,-6.486700,-16.468700,-12.560600,-8.862800,-7.087500,-22.960800,-4.488700,-20.543600,-8.187100
-71.954500,9.633600,-70.453700,-28.050500,-57.319800,-57.523500,-32.107200,-70.356100,-48.293500,-50.311300
-30.522300,-21.703600,-6.394300,1.367700,-9.591700,-10.589600,7.081600,-16.876000,-22.355000,-21.555700
-32.796000,-21.677000,-17.065400,-14.876800,-35.696000,8.185900,-2.572300,-30.028900,-23.879700,-38.612600
-22.222300,-27.444400,-20.869700,-27.796900,15.254900,-2.116300,-20.446400,-19.242400,-20.880000,-19.981000
