11.582600,-6.552300,-16.984000,-12.737000,-22.753400,-19.023200,-22.944600,-23.447100,-3.690800,-11.237900
-17.242500,-35.078100,-14.751100,-4.112400,11.493600,-7.679000,-24.392300,-17.218500,-28.377000,-30.025400
-25.718300,-35.361100,12.531900,-15.453900,-3.022000,-9.716400,-14.748800,-17.624900,-30.281300,-31.348200
-36.787900,-27.061900,-43.483500,-29.480800,-29.052300,-15.018300,-38.637800,-32.019100,12.123200,-26.233500
8.766600,-16.423400,-2.075800,-14.374300,-13.213200,-13.958400,-14.399800,-15.038900,-3.897600,-12.745200
-43.498200,-47.931600,-51.349100,-54.759100,-52.372000,-39.312000,-62.663300,-56.393700,-38.175200,22.860700
-57.388000,-52.947300,-68.468600,-89.372400,-65.307400,-55.820400,-71.247100,-70.624800,-58.743200,19.189100
-24.356500,0.687000,-30.498400,-29.432900,-31.004500,-23.711300,-20.002800,-18.789700,-15.903100,13.015400
-9.681900,-14.827200,1.937300,-15.879400,-9.813600,-17.323900,-10.458700,-7.310000,-21.440500,-20.874400
-14.247900,13.061600,-22.625700,-27.499700,-34.263700,-24.323900,-33.117200,-23.795000,-10.178000,-2.325400
-12.253900,-23.319400,-19.212900,-20.697100,21.031900,-26.804300,-15.413500,-28.153900,-34.862400,-22.724800
0.918400,-7.908600,-8.034800,-16.767500,-30.628700,-18.538500,-10.353500,-34.233800,-15.003100,-27.080900
-4.830500,-20.856900,-18.724600,-10.393000,-15.474300,-13.897200,-9.003800,-11.242500,-9.191900,-8.401000
-7.693200,-24.345400,-15.673100,-25.354000,8.938700,-16.472000,-11.968300,-27.943500,-31.010900,-15.423700
-24.711500,-36.924300,26.415600,-15.099100,-38.073300,-31.988800,-31.031500,-35.519900,-44.062100,-38.738100
-13.541700,3.213900,-21.176000,-13.136600,-14.368000,-14.313700,-12.976100,-18.304100,-10.361500,7.835200
-16.331900,-17.614700,-21.306500,6.373500,-9.122200,2.155400,-11.433600,-11.035300,-32.409400,-19.168300
-50.523100,-29.616700,-27.646800,-23.900200,-5.499500,-11.553500,-40.112100,-23.300800,-1.321800,-29.373500
9.953700,-18.014100,-0.344800,-16.632700,-12.316200,-22.573300,-17.736400,-19.808900,-19.033000,-20.347700
-25.243700,-25.707200,-26.079900,-36.706500,-13.389500,-2.476700,-32.693100,15.628900,-30.155800,-24.242900
-30.326500,21.278700,-38.692800,-30.762500,-33.229000,-31.106700,-38.260400,-23.276400,-19.850000,1.299300
-22.744400,-12.601400,-17.219200,-12.355000,11.122900,-11.863600,-31.630600,-12.158400,-29.869500,-22.359300
-37.576500,-40.463700,-23.902500,-12.247300,-13.828400,-16.575100,18.112900,-29.333100,-35.706600,-31.154500
-17.659400,-23.426600,-0.314900,-14.715500,3.362000,-13.292600,-11.141300,-22.981800,-21.665400,-8.469000
-23.495400,-19.067000,-2.600700,-0.457700,-13.457700,1.619500,-6.157100,-19.901400,-20.965700,-25.288600
-19.153200,-22.629500,-8.455300,-10.970600,17.677800,-14.831900,-20.179000,-27.437600,-29.467600,-28.226000
3.556100,-8.915800,-28.247300,-22.033300,-21.489500,-14.916700,-27.016300,-23.451400,-20.809400,6.746000
-20.499900,-19.498900,-6.033200,-4.905000,-10.014100,2.004800,-11.103700,-7.724400,-16.811600,-18.519000
-28.175900,-21.748700,-16.583800,-13.789300,-18.172100,-18.589200,16.578200,-34.370800,-29.040000,-25.094900
-17.760700,-25.715800,17.425400,-7.324200,-30.861700,-23.467400,-18.709600,-16.830000,-31.690500,-34.543900
-36.472200,-18.402000,-32.798900,17.693100,-20.909700,-25.962500,-27.721900,-33.820500,-29.066300,-23.084300
-17.937600,-12.798300,-36.399600,-29.724200,-9.259200,-10.502800,-39.340200,11.956700,-24.813800,-15.638200
-22.449200,-6.627100,-13.071900,-19.233100,-27.866300,-28.965500,18.924000,-42.003800,-34.291100,-28.442500
-37.143600,-25.339400,-24.009800,12.702700,-22.491000,1.543200,-17.693200,-21.346800,-26.485200,-27.213300
-22.993900,-17.904100,-26.704800,-26.091000,-34.442300,-31.080000,-37.110400,-34.308600,15.011200,-26.840300
-24.352400,-19.771200,-20.967800,-23.298900,-16.484500,4.223000,-18.744300,-8.184400,-7.096600,-16.101700
-26.635100,-30.808700,-17.422800,-15.071200,-16.756300,14.573200,-6.165400,-19.512600,-34.683100,-26.621600
-40.716500,-24.594700,-26.774100,-17.319600,-21.264300,-17.395300,18.459600,-23.338800,-40.864500,-13.458300
-11.911700,-16.781100,-12.548400,0.848100,-11.413200,-7.889000,-11.176200,-18.125500,-10.321700,-17.310400
-44.714100,-38.208300,-20.143700,-35.421500,-40.206200,-31.010900,26.696400,-42.231800,-40.944900,-30.081900
-29.130000,-20.890600,-7.229300,5.369700,-9.160900,-0.277100,-16.319900,-15.924300,-25.376700,-21.937900
-8.866000,-19.491500,-2.190400,0.075300,-17.778100,-6.676400,-6.583900,-6.169700,-18.557400,-21.022700
-33.191000,-22.035900,-6.989400,-10.322000,0.039000,4.183900,-17.072600,-3.538300,-27.229000,-17.196500
-17.299100,-30.966600,15.618200,-17.904800,-8.200000,-28.118200,-20.730600,-39.073300,-39.350600,-22.443000
-14.494200,-28.228000,11.634600,-7.288600,-21.716700,-13.512600,-25.098400,-18.404000,-16.721500,-23.270700
-48.428100,-33.404500,-28.205700,-41.093600,-34.689400,-27.068300,-36.404500,-40.495600,10.838100,-33.477500
-15.482400,-44.068900,16.805700,-28.239700,-23.898800,-14.774200,-19.415900,-15.705200,-43.084100,-37.132900
-33.327900,-46.201300,-23.609800,-29.196800,-50.261100,-27.017400,20.127600,-38.907100,-47.155000,-37.394800
-22.318600,2.157300,-35.732000,-21.172100,-23.378500,-24.787000,-41.547300,-21.032700,-14.530000,17.812200
-6.216300,-16.816600,-21.217200,-13.336200,-1.997000,-7.933400,-22.023500,-14.973400,-9.009800,-10.689900
-37.685200,11.003300,-31.411900,-24.805300,-35.232300,-26.631300,-36.611900,-35.603300,-32.455800,14.580300
-15.500300,-18.284400,-16.099000,9.433100,-9.773200,-11.274900,-6.370600,-17.742100,-14.169700,-18.540500
-25.531600,0.723500,-32.640200,-16.335000,-27.992800,-14.910300,-25.285600,-26.987900,-18.762800,14.986900
-25.167600,-25.672700,19.985800,-15.504200,-16.596100,-19.842600,-26.436000,-21.922600,-27.771500,-29.762100
-30.823200,-24.227700,-18.910800,-21.565600,-16.097300,-23.667500,20.596200,-30.512800,-28.012800,-22.359700
-24.117800,-16.181600,-12.277400,-20.425400,-18.115000,-24.831500,16.107900,-27.486000,-23.756300,-12.479600
-12.463900,-22.700500,-1.206800,-5.809400,-2.794100,-7.871000,-5.659100,-11.816300,-19.756300,-20.659000
-21.990500,-28.110900,-22.927000,9.364200,-7.847800,-11.474600,-3.150000,-25.102300,-25.310600,-26.741000
-61.709300,-37.127100,-63.505500,-51.795000,-60.450800,-30.878200,-58.142300,-51.062300,-46.307400,21.019600
-7.872400,-7.384800,-19.884700,-17.348600,-29.526500,-17.813900,-4.833900,-25.138800,-2.589100,-15.352700
-53.715800,14.952800,-46.592300,-34.225100,-39.361100,-47.045800,-43.896900,-48.159400,-53.901000,-30.003000
-6.801000,11.911900,-18.874000,-18.797400,-21.852900,-18.527200,-17.151100,-24.202500,-7.143900,-7.837300
-6.701300,6.007400,-20.672100,-21.595400,-32.777300,-20.541700,-27.163100,-24.139700,-4.337000,-5.638100
-36.087900,-37.560500,0.463400,-4.938500,9.931400,-18.098100,-6.082300,-20.482000,-28.635100,-26.239800
-12.695300,-22.755900,-32.772200,-34.452800,-22.688000,-21.714900,-41.872800,18.743100,-29.872000,-17.367600
-17.163500,-11.327100,-6.583400,-30.522400,-13.714000,-19.141800,-27.441400,16.403600,-23.913800,-18.739000
-34.066800,-31.769900,-38.041800,-28.339600,-31.361800,-27.187400,-20.893600,-37.356600,15.228200,-35.488100
-48.654500,-25.185800,-62.493800,-51.990200,-44.462900,-47.514900,-58.899100,-49.001200,-41.889800,29.825200
-35.464000,-35.749600,-40.777400,21.187100,-22.728200,-10.441100,-35.559200,-30.159300,-46.324700,-36.916700
-50.437100,-18.908700,-53.134500,-29.624400,-39.716100,-26.568800,-42.607700,-33.352000,-30.682900,22.597400
4.597000,-11.209600,-7.521300,-15.857500,-16.053100,-16.884500,-17.291000,-16.004200,-4.679300,-14.785500
1.810200,5.198800,-8.552200,-21.112900,-17.101900,-13.926300,-16.019500,-8.173000,-14.927600,-6.283400
-7.608600,-18.173400,-27.908800,-30.824500,-24.319400,-38.402600,-23.167400,-26.126900,-9.794200,12.976600
10.000600,-15.929700,-0.771600,-14.066900,-22.106900,-26.220100,-18.895100,-21.098700,-16.697600,-18.515300
-25.611300,-4.327800,-21.127700,-16.204300,-21.212800,-14.098900,-12.228900,-7.031300,-12.350100,-0.327500
-77.706000,17.651200,-101.816100,-78.915300,-82.215000,-74.455700,-95.051800,-73.122700,-90.254900,-41.153200
-10.874500,-18.634900,-18.838800,-13.702400,8.619900,-11.843000,-27.172500,-8.975100,-30.144200,-21.586500
-28.945200,0.015300,-28.157500,-26.870200,-17.358200,-19.412300,-42.661200,-29.034100,-19.439000,18.070700
-23.332800,-20.201600,-37.604000,-24.121200,-27.752200,-29.457400,-37.514100,-39.033800,12.614300,-30.691200
-42.357600,-33.727600,-21.684900,-11.997300,-15.725600,-6.037200,-14.617800,16.698000,-27.621600,-32.684600
-23.336900,-20.892400,-23.388300,-8.363000,-11.770600,-1.739000,-19.384800,9.932800,-32.823500,-19.204600
-27.696800,-20.910500,-12.478900,11.730500,-23.000100,-8.258200,-10.502100,-18.933900,-32.197500,-21.990600
-18.154800,-26.111100,-26.387600,-40.019600,-29.816100,-37.330800,-35.260500,-29.682600,14.740000,-8.726600
-3.190900,-25.149000,-3.491600,-13.912300,-26.240600,-13.224400,6.937200,-28.056900,-24.617500,-18.524000
-13.963100,-6.133700,-20.008900,-14.653700,-26.749500,-22.933600,-15.974600,-7.855300,-18.382400,5.785600
-37.224100,-27.380800,-42.608100,-36.456100,-35.760500,-28.845300,-58.002500,-45.423800,-33.467800,18.044900
-16.611600,-21.611300,-27.080200,-24.506800,-28.215000,-28.005000,-31.649800,-31.263100,16.690800,-16.651500
-15.620600,-22.822200,-28.061500,-24.837000,-17.164400,-8.291400,-26.390200,13.968700,-20.988800,-18.076000
-16.935900,-29.787900,-22.038800,-31.155100,16.242300,-17.128000,-24.490000,-20.214100,-19.332900,-20.554900
-46.175400,-30.086200,-37.604500,-5.235700,-37.347100,-22.713300,19.697000,-44.013200,-36.396900,-27.653200
-62.210500,17.798800,-53.019100,-56.662000,-57.565500,-54.171600,-72.427800,-49.239000,-54.750200,-35.333100
-40.230700,-32.635500,-31.230500,-2.782700,-35.665400,-8.993400,12.681200,-29.540100,-31.463400,-23.504700
9.053400,-26.260300,2.274100,-12.950100,-9.097200,-12.594800,-17.795700,-16.890300,-23.968300,-19.657000
-25.872900,8.079400,-36.336600,-13.946600,-39.755900,-25.481100,-20.837900,-44.345100,-13.609600,13.255100
-27.613300,-34.797900,15.899300,-9.961300,-8.719700,-13.278300,-9.600600,-26.812300,-30.393000,-30.515700
-29.268000,-20.462100,-31.249400,-22.747800,22.726400,-29.258800,-27.160900,-41.384600,-39.798900,-33.127700
-38.647700,-16.203800,-34.520900,-30.852100,-32.248000,-27.303500,19.409500,-37.218100,-31.452700,-20.271200
-20.108600,-27.998000,20.218800,-20.544200,-26.305200,-13.365200,-13.683100,-28.216000,-28.204300,-30.121000
-33.151800,-22.570400,-13.521100,-23.854400,21.415900,-13.296400,-22.678300,-22.939900,-29.249300,-21.301800
-22.819100,-29.476300,-12.393000,-17.485000,-20.538300,-1.631400,-21.999900,14.903400,-29.894900,-30.497500
17.782600,-13.195800,-28.475600,-35.968600,-17.344100,-22.829600,-37.998900,-11.113800,-9.093300,-25.089100
-8.193500,-26.758100,18.912900,-27.662400,-18.041700,-18.541700,-20.345800,-20.624300,-39.769900,-28.022600
-39.569600,-32.626400,-16.299400,-37.309300,27.913400,-14.146600,-33.916600,-32.820800,-37.742000,-26.756900
-32.387100,-28.249600,-13.765700,-18.092000,24.399600,-21.354800,-23.861400,-36.997300,-35.821500,-24.487300
-15.419900,-22.473700,-36.441600,-31.187900,-32.505700,-22.005000,-37.418200,-36.643200,12.399800,-27.703600
-21.674400,-44.612400,26.447200,-35.720100,-38.199200,-21.979100,-45.267900,-31.364000,-52.816000,-32.580300
-21.334700,-35.712300,22.395600,-18.736200,-26.148300,-18.583300,-30.574100,-25.613900,-36.344200,-24.973000
-50.487400,-33.214300,-45.053600,22.838000,-30.278500,-26.047700,-42.250500,-46.580700,-45.629900,-37.730100
-24.142400,-23.765200,-22.858600,13.604700,-2.276300,-16.543600,-26.803400,-17.982500,-28.547500,-24.262800
-10.306500,10.076900,-17.681400,-25.841700,-29.215100,-21.167900,-3.758600,-28.126500,-21.684600,-15.724300
-4.623200,-2.140100,-24.097000,-17.310300,-24.736400,-19.871700,-30.173100,-23.103300,-11.905500,5.440000
-7.625000,12.647000,-24.967500,-12.215300,-40.220300,-30.755400,-25.604700,-25.267000,-8.833600,-13.586500
-32.836600,-21.833400,-23.919900,6.329300,-23.565100,-3.299500,-17.785900,-22.528600,-28.365600,-32.179000
-12.608600,-30.149400,19.771900,-23.470500,-29.117600,-24.610400,-19.315400,-31.569100,-28.988100,-29.448700
18.734500,-17.236300,-9.267900,-24.217600,-14.351100,-20.007900,-31.962900,-24.261300,-22.528300,-16.854300
-33.486700,-25.620400,-21.603700,6.546900,-2.228900,-0.646700,-20.722800,-15.553700,-32.987600,-27.915400
-17.034900,-33.080600,-36.212200,-6.193100,-21.989000,12.785000,-25.241700,-9.902900,-42.602400,-24.824600
-11.183100,-22.075300,18.176700,-27.046100,-24.566600,-27.507100,-30.617800,-26.287500,-35.030400,-24.555900
-15.176800,1.631000,-27.344700,-23.826700,-19.013100,-20.677000,-24.800700,-8.448700,-7.858400,-14.984400
-11.570300,-8.068900,-9.786800,-8.328200,-12.830500,-13.847900,2.937000,-20.779900,-9.493100,-15.361600
-22.411200,-29.622900,-8.801400,-27.332100,18.075800,-11.877100,-23.896600,-18.396800,-25.609200,-29.963700
-39.951800,-32.760300,-34.803800,1.013300,-31.073300,16.152900,-20.329500,-10.619800,-38.713200,-36.015800
-31.498200,-36.597100,-31.822600,-47.701100,-27.483400,-33.026900,-51.377400,31.035900,-44.207300,-39.627600
-64.902900,18.107800,-96.816400,-64.199900,-68.374700,-73.487400,-67.670700,-73.644000,-65.221500,-44.486300
-26.877100,-24.564000,-21.321200,2.111300,-12.944400,6.534300,-16.051200,-4.497400,-34.173900,-26.585700
-32.123600,-4.222500,-46.905000,-32.323400,-43.836400,-32.499900,-50.781600,-36.707900,-32.367400,28.499100
-16.767600,-31.866900,-34.956500,-34.839900,-49.593400,-36.939700,-61.709600,20.327200,-26.376200,-22.121700
11.432600,-7.578900,-17.522600,-27.599200,-30.496700,-25.529300,-17.698000,-21.429200,-4.594300,-15.808500
-0.367700,-21.707500,10.271500,-12.054300,-29.136900,-19.920700,-5.559600,-25.401500,-33.016100,-21.750700
-2.662100,6.244300,-40.097900,-22.160200,-15.856300,-22.577400,-36.426100,-23.190100,-7.108100,-1.303500
-31.839800,-33.797500,-10.896300,-24.777200,21.335000,-12.546500,-9.673800,-29.155800,-30.979700,-23.553700
-12.489000,-32.008000,-29.683400,-18.856800,-39.056900,17.292200,-21.191900,-34.737100,-34.792800,-33.167100
-30.392300,-35.512300,-23.712300,-28.878100,25.980300,-24.989300,-17.241700,-25.932100,-35.441400,-29.620600
17.233200,-11.929100,-31.933000,-38.007500,-18.944600,-26.095000,-43.358700,-14.122800,-10.668800,-5.359000
-56.980000,25.757900,-68.072400,-60.454800,-73.985200,-66.137500,-43.870300,-76.662600,-43.353700,-37.204600
-18.362000,-8.412500,-34.915000,-25.684300,-23.189500,-19.955700,-16.015900,-14.861100,-15.781900,14.734800
-39.964200,-31.709100,-41.089200,-44.377800,-39.987500,-23.063900,-35.461200,-35.939200,-33.344200,15.085100
-15.021600,-20.572700,-13.207300,-5.133300,-11.797000,5.378600,-4.989600,-16.465100,-21.444000,-24.428100
-30.422600,-34.406500,-37.214700,-35.017200,-32.849900,-23.129100,-36.945500,-20.771900,13.829900,-26.793100
-49.590000,-30.263000,-33.104700,-47.294000,-31.900200,-29.698600,-38.686300,-32.337100,8.474600,-22.076500
-17.114900,-19.157900,-20.356400,-15.382400,-12.509600,-16.526900,-12.340600,-25.939700,7.618000,-22.291700
-35.442900,-10.672300,-44.305900,-31.026100,-27.207300,-26.105700,-29.965700,-32.912800,13.931500,-11.726700
-14.483800,-22.661900,-12.080100,-5.427400,-26.771100,4.768300,-23.480100,-4.011500,-31.832100,-16.213400
-35.350500,-14.346800,-31.665200,-25.923900,-18.125100,-20.912800,-11.206500,-33.712600,4.345100,-23.753600
-24.760800,-35.985600,-2.123400,-21.466600,13.970400,-17.128800,-22.660000,-17.750600,-33.088000,-32.108400
-27.374000,-25.595800,-17.233600,-33.011700,-30.635600,-21.896100,20.610300,-28.874400,-34.832700,-21.502400
-21.774200,-29.454300,-22.476000,-17.768300,-4.956500,3.926700,-22.431400,-0.268300,-23.303600,-24.958600
8.967000,-10.615000,-11.783500,-19.505600,-9.894100,-15.938900,-21.094400,-13.452400,-13.525100,-5.361000
-11.982500,-11.629900,-12.783800,-0.437800,-9.504200,-4.821800,-19.877800,-12.923100,-6.943300,-19.505800
-10.309300,-15.301700,-13.352200,-7.080400,7.295400,-6.179400,-10.318600,-11.404800,-25.100300,-15.236000
-19.887000,-15.102800,-27.272100,-23.489800,-17.316500,-22.079700,-22.677700,-30.423500,9.306300,-24.319000
-13.284500,-26.850900,-26.615900,-25.441200,-9.016000,-17.649000,-26.351300,15.946400,-30.308900,-28.137900
-19.104100,-31.307000,-18.436300,-24.266300,-24.155100,-14.619100,-43.447900,21.736100,-24.001600,-25.737300
19.492900,-16.526500,-16.747500,-21.414000,-24.384800,-19.342800,-33.868600,-30.528600,-21.944900,-21.761500
-19.410800,-10.343100,15.440000,-30.625200,-31.530800,-21.202600,-28.296000,-30.593500,-28.465000,-27.105500
-26.108400,-17.652900,-49.566000,-38.707800,-13.749700,-22.797300,-43.050300,-25.166200,-30.428400,20.509000
-29.587300,-21.563900,-12.409900,-26.021900,-21.951900,-18.010200,-34.587100,19.495000,-26.410900,-26.308300
-25.004800,8.934700,-29.756500,-26.360600,-39.392100,-26.709700,-39.396500,-35.341500,-26.297700,19.810600
-22.932200,-27.191500,-12.596700,-0.715500,-9.723900,7.961200,-14.731000,-15.701800,-11.221500,-29.672500
-61.704500,-37.337100,-81.304200,-86.601200,-72.556900,-55.657300,-85.942700,-77.862400,-74.878000,35.750700
-49.664400,17.364700,-52.378600,-27.140200,-49.856200,-32.917100,-48.546700,-57.184600,-63.521500,-24.333500
-27.229700,-19.328800,-21.462600,-7.822500,-17.965200,-0.090200,-28.098200,-4.969300,-23.949000,-7.180800
-19.337500,-20.120300,-5.972000,-1.384800,-10.276000,-9.486200,6.742000,-19.722700,-22.836300,-19.116400
-20.893700,-24.989100,9.334800,-11.440500,-9.959900,-11.825300,-10.120300,-24.363800,-22.328200,-23.622300
-21.001700,6.144600,-22.695700,-3.003700,-8.218000,-8.131800,-10.974500,-20.374300,-19.071500,-1.166800
-49.076500,-46.160600,-31.682500,-34.947500,33.370500,-16.351000,-42.482600,-38.498200,-42.004900,-33.289900
-26.118100,-18.223000,20.523300,-20.849200,-25.942500,-18.095400,-24.245400,-29.283000,-18.288200,-25.420500
-23.014700,-18.971000,-9.394800,-16.146200,-5.978500,2.524800,-20.886300,-14.685000,-29.220900,-23.674600
-17.075100,-23.443700,11.045400,-17.795600,-17.941800,-3.486100,-19.706600,-17.722400,-22.610800,-25.845800
-27.402600,-18.292400,-13.615700,-20.207500,-23.470300,-15.330900,11.417300,-16.801300,-17.480000,-24.941800
-3.497500,-27.855900,-13.985000,4.000000,-13.867200,-8.611700,-15.770800,-28.158600,-9.863500,-26.390300
-32.480100,-28.713500,-8.881800,-3.106000,14.122700,-19.054600,-9.835300,-21.125000,-24.918900,-30.314600
-22.068600,-26.038400,-22.327600,-34.915700,19.914800,-21.932600,-35.783900,-24.357400,-35.884700,-39.870600
-33.210300,-23.506200,-23.781500,-23.715200,21.137100,-22.182700,-36.712700,-40.858800,-37.023200,-19.440900
-29.548200,19.140500,-54.700900,-17.956300,-36.750500,-24.121500,-47.150400,-38.971300,-31.144600,-7.760500
-25.076600,-22.241800,-8.813100,-4.084900,-31.276000,-21.203900,8.564100,-26.363000,-30.298000,-27.731000
-34.339700,-36.037400,-21.353400,-18.282600,25.550000,-22.648500,-33.295800,-34.472800,-44.286200,-28.821300
-22.232500,17.071900,-29.528400,-17.398100,-16.544400,-18.566500,-15.390000,-17.479300,-24.975000,-9.315100
-14.949000,-15.989800,-46.960200,-8.925500,-33.039300,-8.680100,-26.380500,-26.418100,11.210700,-10.900600
-34.221800,-18.475500,-15.400700,9.979000,-12.804700,-1.543700,-22.257000,-10.836200,-28.280700,-20.124200
-25.810000,7.638200,-32.071300,-16.813500,-21.671600,-11.369600,-26.601300,-30.705400,-5.782300,-0.727800
-32.530200,-36.752300,-20.603700,-24.438800,25.047800,-25.201400,-22.883200,-39.358400,-33.604100,-30.843300
14.992400,-29.907200,0.304600,-13.699700,-18.304900,-19.116700,-23.418600,-30.144100,-31.337300,-35.697800
-30.356500,-38.105000,-20.175700,-28.101200,-17.942700,-10.430700,-25.872300,23.038900,-38.001500,-21.666600
15.194400,-17.123500,-13.298000,-18.563500,-11.419800,-17.488800,-29.416400,-26.357100,-13.501000,-20.341900
-12.387900,-14.191800,-6.942600,-9.023600,-5.213500,-11.957000,0.333300,-12.603700,-19.159400,-21.191300
-56.707100,-22.867000,-41.441400,-47.556000,-49.496500,-37.051400,24.476900,-56.104800,-46.268900,-19.533900
-52.154900,-26.966900,-26.942800,-30.890600,-42.189100,-27.852200,-30.402900,-36.042000,10.508600,-46.122500
-26.308300,-11.134700,-16.775900,-30.634500,-26.343300,-5.572700,8.046700,-32.661300,-8.207500,-23.540700
-29.362900,-40.601000,-30.516500,-18.869100,-17.132300,17.785100,-20.836900,-32.304600,-23.780300,-28.931600
-17.217400,13.462300,-21.044900,-11.047900,-24.566300,-16.886800,-27.795400,-32.331100,-12.984100,-3.596300
9.845400,-10.964400,-11.378100,-8.340300,-25.001100,-23.753500,-24.408000,-31.681600,-24.858100,-13.269300
-12.258400,-15.730200,-22.301300,-17.263200,-7.200200,-18.383700,-23.880600,6.001600,-12.858300,-14.056000
-7.364400,-20.847100,-15.184000,1.391500,0.885300,2.924600,-18.135900,-16.835500,-19.173900,-17.443600
-20.325400,-26.548800,-4.551600,-31.395600,17.834400,-20.730500,-29.229500,-13.514700,-26.450300,-22.469200
-38.505400,-39.096800,-75.562600,-84.768700,-78.499900,10.425700,-59.160400,-68.780800,-42.533700,-52.998100
-41.900700,-20.435400,-62.140000,-52.576100,-59.514700,-49.593400,-47.267000,-56.731300,-45.264600,25.690300
-16.711700,19.781500,-39.994500,-28.429500,-33.773900,-30.496300,-18.669700,-41.090900,-27.045600,-11.092500
-39.026200,-27.896900,-62.883700,-46.864800,-46.312300,-38.691400,-55.971700,-31.986900,-15.226900,26.060800
-36.460300,-30.997400,-35.428100,-31.134000,26.492800,-18.260200,-37.233200,-37.191800,-38.693600,-19.704300
-18.554100,-22.167600,-17.969400,-15.301000,10.656400,-18.147900,-2.082200,-31.352900,-20.479800,-27.837400
-26.837700,-26.736000,-35.955700,-37.476500,-37.595700,-21.832000,-39.705600,-32.264800,19.753300,-26.528500
-71.712800,23.659400,-116.739900,-102.463800,-104.355900,-92.275200,-108.775500,-115.731200,-83.979600,-54.517700
-22.756200,-26.453200,-8.906900,-17.288300,16.183700,-16.271000,-13.413800,-18.999600,-21.945300,-19.616500
-28.573900,-28.672100,-10.552600,-11.618000,12.409800,-16.676100,-3.689200,-16.783400,-29.388100,-19.414100
-20.271300,-23.009700,-27.288100,-21.878900,-41.850400,16.851200,-20.941100,-35.754900,-23.050100,-40.894800
-16.913000,-30.039000,-21.932300,-17.880100,-11.044800,-24.625100,-30.991500,-28.021600,7.518300,-26.358500
-16.038900,-19.640100,-12.846200,-3.440100,-3.362300,-3.126700,-2.105600,-10.200500,-20.585300,-15.136500
-27.282300,-28.010800,-16.755600,-52.550600,-30.925100,9.957900,-21.314700,-42.944800,-23.548200,-32.393200
-4.454100,-2.719500,-23.002200,-23.063800,-37.591200,-11.441400,-38.485500,-24.498400,5.116200,-13.994700
-13.904900,-29.004800,4.682200,2.005200,-15.616900,-5.650200,-6.750800,-21.246300,-25.866800,-24.324100
-6.399200,-10.106300,8.815100,-7.658900,-13.458500,-10.690700,-12.433500,-11.992400,-9.974500,-16.102800
-21.801300,-13.923300,-10.594800,9.105600,-11.846800,-13.015600,-18.775500,-20.197400,-22.802700,-17.742200
-90.237400,6.010600,-109.096300,-69.748700,-86.764600,-77.299900,-94.967300,-100.683500,-97.415600,-75.836200
-15.277900,-16.688300,-9.131400,8.088400,-18.584400,-12.457200,-7.723000,-12.482200,-22.875200,-23.031900
-33.052000,-29.882000,13.451400,-11.112100,-4.594200,-18.981500,-23.968100,-23.263700,-31.277900,-23.411100
-13.548500,-12.970600,-23.498600,-29.717100,-30.145500,-29.638500,-28.011400,-33.126600,18.278600,-11.633300
-53.595300,-37.034200,-60.595100,-41.150300,-29.851200,20.066700,-8.598600,-60.156300,-50.857100,-42.487700
-25.245000,-16.223900,-20.410100,-25.853900,-0.795100,-8.121500,-13.019900,13.166000,-28.597400,-23.050400
-26.168500,-27.245500,-21.851300,-30.349900,-8.347900,-15.394800,-23.787600,-21.724600,8.393500,-26.458100
-56.339200,-25.086700,-35.423000,-40.493900,-43.677700,-29.177200,27.359100,-53.650100,-48.274900,-36.168900
-22.519500,-29.907700,1.061600,10.336800,-16.790900,-14.211600,-11.377700,-25.430700,-40.135900,-35.577800
-2.871600,-14.158300,-5.683300,-10.603500,-14.722600,-11.079500,-20.476700,-10.299500,-14.360900,-13.724300
-19.646200,-22.411100,-34.049600,-28.195000,-25.923400,-14.244200,-33.037000,-15.266000,13.298200,-20.746900
-4.159900,-18.100200,-35.294300,-51.476500,-36.797800,-33.216500,-45.929500,-21.415600,-27.307500,20.284000
-46.951500,-19.929600,-40.801700,-39.240100,-29.021500,-29.787200,-41.577000,-48.679100,-40.876600,24.284300
0.622400,-9.909000,-25.331700,-24.748000,-23.380600,-19.729900,-22.145900,-16.855200,5.956900,-19.080600
-7.931300,-10.466200,-13.132700,-13.752500,-23.178900,-17.441500,-7.746000,-31.589100,3.017800,-10.938300
-4.603800,-13.090000,1.822700,-8.232900,-21.659500,-10.931300,-11.670100,-25.816900,-18.070500,-6.518600
21.625100,-24.027900,-1.675100,-25.674800,-23.838100,-28.435900,-30.925500,-27.294300,-34.689000,-22.098800
-13.206900,-20.348200,2.927600,-6.607800,-18.473100,-6.192000,-16.178700,-3.766500,-13.169700,-20.159500
-89.798300,14.549000,-110.242800,-69.571400,-75.419600,-71.605200,-91.445100,-97.276800,-87.844100,-64.208300
-16.875900,-12.715000,-9.945100,0.868400,-10.598600,-1.511200,-19.158900,4.861300,-19.167000,-14.405600
-24.354900,-18.755800,-29.949500,-28.319100,-2.169000,-21.576800,-30.460600,20.283000,-34.274500,-32.370600
-35.151500,-36.966900,-12.027600,-6.875700,-20.376000,-13.586000,17.069500,-25.913800,-35.964300,-26.919100
-19.139100,5.913500,-18.293100,-17.311400,-16.177600,-15.975300,-23.229100,-24.047100,-16.072200,10.542800
-31.109400,-24.809500,-23.116400,-36.951500,-45.377400,-14.288700,-36.447000,-42.577800,11.408900,-42.623600
