-28.960300,-26.500800,-4.781500,1.015900,-19.311500,-0.805900,-20.656600,-10.999200,-18.958500,-30.512400
-13.452000,-21.448400,-26.127900,-18.931400,-18.685900,-11.729300,-28.291800,10.564900,-16.462300,-9.468700
-35.110600,-29.880500,-17.127900,0.171400,-5.535800,-2.415200,3.776600,-18.550500,-24.244000,-23.143500
-21.695800,16.396900,-38.983200,-22.172700,-34.134400,-34.536600,-20.016200,-23.098700,-28.430100,-15.032400
-20.799600,-37.855300,-16.582600,-7.124900,4.893700,-7.361400,-14.693700,-12.885500,-28.293900,-14.639600
-19.849400,-27.849600,-11.298500,-4.482000,-7.949900,6.228100,-11.155200,-15.929300,-27.257100,-29.835600
-16.106500,-23.444500,-40.025100,-45.224100,-8.582100,-27.695300,-42.283100,17.816300,-25.566300,-26.932100
-9.328600,-18.312000,9.474200,-15.697300,-19.127900,-18.233300,-19.821800,-14.010000,-10.328100,-11.806800
-11.826500,-28.200500,8.201500,-20.238400,-19.061600,-13.016700,3.858900,-15.144600,-30.064400,-30.619700
-35.109400,-22.758300,-11.588400,-7.375300,-21.126400,-16.921300,15.117500,-27.272700,-25.038500,-18.856400
-37.147700,-27.330600,-21.220700,-20.292900,-19.756600,-21.012100,22.910000,-36.237300,-30.727100,-17.391500
-32.939100,-27.935100,-21.428500,9.966800,-20.037500,-11.261700,-28.204500,-27.493800,-23.845100,-14.782200
-14.454900,-29.351900,-21.021700,-24.228200,-7.255700,-11.834000,-22.779800,12.712100,-24.553200,-18.001900
-21.113000,-17.771900,-29.434900,-10.381500,16.461000,-2.779700,-25.556700,-29.405400,-23.866300,-21.204500
-37.621700,-29.595600,-48.203700,-39.695200,-48.966100,-37.546000,-44.473100,-56.035200,-38.425700,28.158600
-14.871700,-29.180400,13.106800,-24.453100,-25.276000,-20.735800,-4.422400,-25.781100,-19.462800,-27.241100
-26.082500,-23.394400,-17.461700,-3.392800,-10.777300,8.591900,-10.015000,-20.286200,-18.505600,-27.718100
-24.954400,-16.523500,-43.055600,-30.705000,-32.819800,-22.946800,-18.927600,-26.612500,-14.518400,14.387300
-14.683900,-23.208000,-2.543200,-7.296100,6.526100,-8.236000,-18.771400,-16.848400,-22.745500,-14.856100
-53.628700,4.056800,-82.798800,-48.002400,-56.811400,-48.690700,-64.327100,-69.321900,-75.505700,-52.693600
-24.421800,-26.130200,-40.879400,16.433800,-31.106100,-2.418300,-24.767200,-25.038200,-29.743600,-27.494400
-28.421400,-25.086600,-33.743200,-45.100400,-10.160200,-21.949500,-33.601600,27.419300,-47.953100,-34.155200
-36.799700,-36.881300,-27.761600,-17.934600,25.003700,-17.836200,-23.736900,-46.749600,-44.540700,-36.751000
-33.715800,-18.208300,-34.862500,-27.215400,-31.119400,-13.834800,-17.930900,-30.351200,9.731200,-32.460500
-9.812900,-10.820200,0.477900,-7.911500,-11.030900,-4.554500,-18.155400,-6.801500,-13.294900,-16.010800
-15.929100,-21.974000,-0.615700,-14.650500,8.915000,-10.923800,-13.302100,-18.781200,-21.323700,-17.854700
-26.581600,-39.435300,-7.824900,-23.383500,-0.208300,1.516200,-17.992300,-16.238800,-35.449000,-31.143900
4.966000,-18.755500,-11.235300,-7.738200,-12.917400,-16.901300,-13.459600,-23.605000,-7.314200,-12.507000
-13.106600,-17.631100,-16.551600,-22.117100,-22.934000,-17.075100,-29.342100,16.798100,-22.284900,-18.619400
-45.092600,-41.362700,-43.356000,20.042500,-17.349100,-13.881300,-34.729100,-37.641100,-48.371000,-32.171300
-33.937800,-35.034500,30.028600,-29.472400,-27.944900,-22.820200,-28.436700,-39.861500,-40.506800,-43.390800
-17.760700,-25.715800,17.425400,-7.324200,-30.861700,-23.467400,-18.709600,-16.830000,-31.690500,-34.543900
-27.997100,-7.900000,-41.062900,-36.826500,-27.877200,-33.920700,-32.378500,-37.079000,-24.888000,22.885700
-28.655900,-26.176400,-34.250400,-13.593900,-5.440100,17.102800,-30.674200,-3.186500,-32.116200,-33.110100
-3.385900,-20.894500,-11.501100,-18.188100,-13.675100,-8.143700,-5.911500,-5.511200,-14.582200,-12.788800
-23.563100,-22.718200,-33.907800,-40.322600,-19.450700,-27.729700,-32.106500,16.845800,-32.026300,-20.370800
-21.324400,-5.233900,-34.905000,-11.001900,-36.932700,-12.627400,-23.201900,-22.316200,-19.085300,11.059600
-2.224600,-9.585200,-31.921100,-10.034900,-32.028600,-10.794800,-37.515000,-10.955000,-31.969900,-1.321800
11.423600,-15.254100,-7.024100,-15.645100,-13.129200,-19.235300,-23.040100,-19.228300,-4.866500,-10.917400
-38.595500,-24.151600,-29.237000,7.934900,-25.711300,-4.954700,-36.521800,-14.970000,-24.176200,-17.093900
-40.716500,-24.594700,-26.774100,-17.319600,-21.264300,-17.395300,18.459600,-23.338800,-40.864500,-13.458300
-30.537500,-22.147300,-23.909300,10.696000,-21.923800,-5.289900,-25.132700,-11.964100,-16.541000,-18.218800
-22.138000,-12.647400,-24.892300,-26.926000,-8.055400,-9.370900,-22.665200,18.321000,-32.261000,-22.251400
-29.130000,-20.890600,-7.229300,5.369700,-9.160900,-0.277100,-16.319900,-15.924300,-25.376700,-21.937900
-33.191000,-22.035900,-6.989400,-10.322000,0.039000,4.183900,-17.072600,-3.538300,-27.229000,-17.196500
-18.240600,15.587600,-41.798200,-23.390800,-33.143900,-20.312800,-41.103200,-32.452900,-3.785200,-1.395400
-33.333800,-27.890800,-27.426800,-7.076900,-29.758500,-2.307600,-13.758800,10.857800,-15.340300,-30.097100
-29.100500,-17.215800,-25.708000,-3.913800,-25.715400,5.620400,-16.971800,-1.922600,-33.325000,-30.721500
-14.494200,-28.228000,11.634600,-7.288600,-21.716700,-13.512600,-25.098400,-18.404000,-16.721500,-23.270700
-31.836600,-23.022600,-25.298500,-16.227400,8.766900,-9.986300,-20.349000,-8.307500,-32.158900,-22.482500
-19.253500,-38.279600,-17.759900,-52.714800,30.458200,-40.015500,-34.708700,-29.914400,-45.131900,-30.799700
-27.164700,-14.416600,-37.673100,-24.523000,-14.742100,-12.797800,-22.557500,-20.936800,9.726300,-14.455500
-15.576600,-25.576200,14.175200,-11.294600,-30.470800,-7.982900,-19.483800,-24.505800,-20.610200,-40.847100
-20.390900,22.514100,-39.315600,-25.612000,-33.889200,-37.704600,-29.611700,-45.621200,-17.403500,2.421900
-45.569300,-36.970400,-25.704600,-29.812500,26.209000,-16.759300,-24.375800,-42.054400,-42.021800,-28.098600
11.395700,-17.344300,-36.698700,-15.428100,-11.343100,-24.259400,-25.201100,-17.001000,-9.985200,-17.594100
-23.310900,-19.896700,11.589400,-45.440400,-12.233900,-21.794900,-28.833500,-10.126300,-26.015000,-28.505800
-33.303600,-23.651500,-15.628000,-2.782100,-1.500300,4.033700,-3.312000,-14.645400,-28.546200,-31.503800
-11.114300,-19.384900,-19.936600,-32.489100,11.318500,-19.608500,-27.259000,-36.473700,-6.898700,-21.327100
-20.160900,-20.005000,-10.691000,-8.557300,-15.134800,14.306700,-18.228000,-22.003900,-21.137000,-30.190800
-30.823200,-24.227700,-18.910800,-21.565600,-16.097300,-23.667500,20.596200,-30.512800,-28.012800,-22.359700
-30.864800,-25.615000,-13.558900,-24.998500,-5.076000,12.440500,-34.457100,-2.334000,-34.157600,-23.761000
-11.722800,-13.507200,-17.372500,-8.773400,-12.804500,0.300600,-14.935800,-0.974700,-4.444800,-13.136400
-17.875700,-19.851700,-0.277800,-9.898800,-8.902000,-5.603300,-1.924000,-20.781900,-24.259700,-18.656100
-31.848500,-32.514500,-6.613900,-9.203100,0.676900,-3.221300,0.628900,-31.095200,-34.393600,-19.908200
-41.491600,21.370300,-62.106400,-39.444300,-47.945600,-42.971500,-35.729300,-46.007000,-44.710100,-22.685500
-34.506400,-15.874000,-24.686400,11.301900,-21.890100,-15.409600,-20.202500,-30.879600,-21.116900,-23.932200
-21.032900,-20.584000,-28.048300,2.504600,-16.049400,3.057500,-22.459700,-20.751000,-25.071500,-9.304500
-17.229400,-18.718500,-19.269200,-21.224300,-7.278100,-12.876700,-20.648000,10.204500,-27.268500,-27.683400
-24.007800,-29.350200,-28.076100,-15.804700,-18.118100,-13.579200,-22.010600,-24.503300,7.809300,-15.117200
-18.986500,-27.625600,-29.172400,-11.773800,-31.569000,11.062800,-24.907700,-19.648900,-9.255400,-32.909100
-27.258700,-23.643400,11.967500,-13.922300,-11.555600,-23.765300,-20.620500,-38.393100,-18.759400,-25.504300
-38.017300,-8.735500,-21.579600,-30.257400,-30.927000,-14.795600,19.932800,-40.351300,-25.844400,-16.006100
-4.461600,-28.878600,-14.997100,-18.460500,-26.668000,-9.274900,-3.221700,-6.819700,-22.470500,-30.946100
-9.109900,-29.403700,5.223200,-5.496700,1.992900,-20.162600,-7.174800,-25.698700,-22.981800,-21.154600
-8.118900,-24.110800,-20.635700,-41.385600,-22.286500,-32.049800,-32.238500,17.609500,-24.435900,-18.167100
-52.227600,-35.376900,-25.363600,17.861000,-7.412600,-12.117800,-29.779400,-30.791600,-43.190300,-29.962700
-7.765600,-12.792300,7.864200,-17.876800,-24.454600,-17.783100,-14.201400,-28.001800,-9.793900,-13.415000
-20.193600,-16.557800,-23.090000,8.939000,-25.423900,1.756600,-16.731100,-20.101300,-28.462000,-22.441600
-28.702500,-32.018800,-35.880600,-46.339200,-43.605700,-32.586300,-49.914200,23.000800,-29.604800,-30.266100
-27.344000,-23.219400,-18.512700,-21.254500,-26.415000,-19.325100,-13.898800,-32.127200,7.615100,-27.345300
-38.349400,-14.185500,-30.591200,-30.835600,-13.530300,-8.974900,-34.797200,21.018200,-42.378200,-26.161200
-17.938800,-25.675600,-27.509500,-18.609000,-28.175400,10.617700,-33.575200,3.174700,-25.163800,-20.467400
-29.140300,-18.260300,-36.425200,-56.374600,-62.613900,-41.249300,-52.434100,-53.084600,-46.968700,26.239200
-35.420400,-23.404100,-36.671600,-44.291400,-20.902100,-17.075000,-47.538900,28.075400,-43.859900,-30.381000
-31.396200,-27.580800,-24.057200,-8.912000,-7.832900,-14.375200,-24.010100,16.099900,-27.485300,-23.453600
-68.620000,14.741500,-63.008700,-35.641500,-36.935600,-52.862600,-33.904000,-50.189100,-49.415300,-36.631000
-15.859000,-15.773800,-3.009800,-5.492900,-18.149800,-6.238200,-10.791200,-7.693700,-30.154900,-13.006100
-26.596100,-39.813600,-34.283100,-2.346100,-19.941500,16.762400,-29.518300,-21.639600,-34.257000,-28.624200
-17.846200,-23.550200,-12.171400,-4.895100,-13.099000,-6.114900,3.838200,-15.645200,-21.575800,-25.204000
-19.360100,-30.872700,22.854900,-34.294700,-33.924500,-21.309200,-39.903600,-26.487000,-50.889200,-33.192400
-50.588000,-40.762500,-51.762500,-63.836100,-43.526200,-42.663500,-71.404400,-53.468900,-45.928100,24.886700
-12.305000,-28.218700,13.716200,-28.064700,-25.618800,-8.790600,-18.314000,-29.430700,-34.260100,-31.965300
-24.734600,-32.408300,2.743500,-20.159000,9.932700,-16.951800,-13.375100,-20.857600,-31.890200,-23.114200
-26.773800,-22.932400,-31.382300,-21.009500,-25.923500,13.921100,-20.298000,-32.292400,-10.121000,-28.237200
-31.672200,-22.164600,-30.210500,-42.471000,-26.058700,-16.061000,21.659100,-38.608200,-26.152100,-19.045700
-16.997700,-24.822600,-22.817100,-8.550300,-18.050500,13.948800,-17.694800,-21.538300,-21.486300,-24.179500
-15.986700,-28.208700,-12.784500,5.889700,-12.925500,-7.459800,-12.730500,-9.667600,-22.318600,-20.756500
-13.225200,-22.169600,-15.788000,-4.027800,-15.365000,4.818100,-14.198300,-9.495700,-31.709000,-23.280200
-34.263400,-36.065400,-27.073400,-25.155500,-35.090500,21.695900,-16.340000,-27.175900,-43.582300,-37.660500
10.892700,-16.236600,-2.463400,-13.295100,-11.472500,-17.479200,-13.273800,-14.093700,-12.025900,-17.289800
-19.600700,-33.522300,16.789700,-10.744600,-20.263900,-17.311900,-13.497200,-23.708300,-29.666300,-28.180000
-51.180500,12.444000,-36.301700,-17.482100,-35.185000,-31.321200,-40.254100,-20.002200,-16.282400,-2.777900
-35.324800,-40.854900,22.012100,-20.739700,-21.743900,-9.071600,-27.560100,-31.299000,-53.004100,-41.795600
-22.802600,-33.310000,-46.760100,-31.413300,-37.548500,-14.159100,-36.951600,16.163800,-19.267100,-27.334900
-33.755700,-41.591000,30.980900,-34.938400,-36.376200,-31.135800,-26.112600,-29.783600,-42.173800,-47.697700
-10.066900,10.459900,-25.127600,-13.720300,-30.786700,-19.086900,-40.202300,-28.986000,-2.037000,-6.683400
-41.444300,10.316800,-55.883900,-40.045800,-57.867200,-33.090700,-38.862600,-58.134900,-22.174900,-39.064100
-6.481700,-17.275300,-22.628900,-12.125000,12.395200,-16.051700,-18.375700,-20.716000,-15.629900,-25.205300
-25.806600,-27.385300,-31.715800,-2.370500,-30.798400,-11.588400,-23.908500,-15.494200,3.387000,-29.015400
-15.435800,-15.437300,-24.504000,11.059600,-13.402400,-0.886100,-9.467900,-21.363000,-23.152400,-21.996400
-14.819700,-19.042600,-11.157300,1.403900,-1.540900,-2.005800,-13.177200,-6.644300,-22.301200,-12.205400
-10.674000,2.630300,-23.852800,-17.803800,-40.439200,-17.084600,-30.540700,-29.859300,3.290200,-22.335800
-29.538800,-37.080800,-44.606800,-10.983100,-33.699700,22.043900,-27.219100,-24.647600,-36.138700,-34.603600
-21.223100,-17.640900,-23.942200,-16.242200,-43.572300,-26.148200,-23.215800,-38.046300,17.799500,-22.925200
-34.157500,-37.875700,-31.117400,-7.937600,-20.596700,-5.894600,16.466400,-24.151100,-42.194000,-38.236100
11.320700,-19.206000,-9.403100,-14.195100,-3.138800,-19.361500,-29.401500,-16.099000,-13.359600,-16.443700
-16.985600,-25.767500,24.998400,-37.697800,-37.601000,-27.238300,-16.544000,-25.275000,-35.620700,-29.353600
-28.595600,-31.543500,-21.217700,-25.160600,-7.055800,-23.884500,-0.125600,-39.735500,-30.845300,2.870300
-68.686600,-43.183600,-64.641300,23.104900,-41.413700,-25.658200,-57.783800,-55.010900,-72.450600,-47.229400
-12.802600,-12.433900,-27.766600,-5.481000,-15.986100,-22.556500,-36.310800,9.849000,-33.079300,-14.763500
-15.419900,-22.473700,-36.441600,-31.187900,-32.505700,-22.005000,-37.418200,-36.643200,12.399800,-27.703600
14.675000,-12.541000,-23.263600,-15.461500,-14.091900,-20.058000,-26.100600,-10.992000,-15.625200,-9.830600
-21.305600,16.564200,-22.417700,-22.232000,-28.469500,-25.525700,-19.116600,-27.891200,-22.322200,5.450500
-18.850900,-16.484400,-3.148000,-20.071600,-24.107700,-24.198800,10.199100,-38.274300,-18.044500,-27.770000
-16.183000,-12.384800,-27.177900,-21.649000,-25.964500,-16.350300,-19.040800,-24.638700,18.657400,-9.987600
-5.831700,-18.910400,13.557000,-19.071400,-17.009700,-20.760000,-11.173500,-14.469900,-26.792400,-15.171700
-20.498800,-26.102900,-22.253300,-39.227200,23.899700,-23.612300,-39.844200,-41.943000,-34.264300,-28.517500
-10.493400,-22.049200,-23.881400,-19.482100,10.598000,-14.815100,-21.015900,-22.965500,-30.771500,-19.076300
-33.246800,-27.903900,-35.448900,-40.075000,-30.869100,-31.867900,-41.126600,-29.852900,8.264700,-20.266400
-15.296900,-7.616200,-34.317600,-28.841600,-28.780000,-31.815900,-29.608800,-33.872800,-19.323700,16.580300
-1.638100,-23.907300,-20.055200,-24.634500,-7.796100,-7.120900,-26.696400,10.395300,-27.086000,-16.848500
-28.947000,-19.607100,-22.527900,-16.649500,-29.174900,-22.942200,11.257300,-25.498800,-9.428800,-27.746900
-31.724500,-19.001500,-17.334700,-3.562100,-1.511300,-11.431900,-3.230000,-14.155700,-23.056700,-16.856900
-52.585400,-20.754900,-41.436400,17.340900,-32.472200,-12.900900,-24.242600,-38.757200,-27.367200,-25.056200
-16.426300,-13.321500,-60.563700,-40.609300,-54.864100,-37.858900,-48.144200,-25.086900,-20.010700,19.863600
-13.918800,-10.720900,-49.166700,-38.291400,-39.387200,-44.967100,-33.955100,-31.518000,-26.331500,21.593300
-6.487300,-4.425500,-26.819300,-8.793200,-16.399400,-13.464600,-20.326700,-14.703400,-17.111100,5.038100
-18.241300,-16.371500,-35.055200,-30.754800,-6.723900,-13.800500,-32.967600,17.736800,-30.611600,-18.878400
-15.624800,-11.725900,-12.954100,-1.369500,-0.983000,-14.812200,-21.988500,-11.324900,-16.363400,-6.534400
-29.102600,-5.446800,-41.668800,-22.951100,-26.189300,-19.954100,-26.866500,-33.026800,13.792600,-14.888200
-30.422600,-34.406500,-37.214700,-35.017200,-32.849900,-23.129100,-36.945500,-20.771900,13.829900,-26.793100
-32.471900,-15.719500,-21.726300,-12.000500,10.466200,-9.260900,-12.458200,-8.648900,-29.865800,-17.266500
15.620800,-21.430400,-9.928300,-12.943000,-17.307000,-22.750200,-18.586500,-28.643400,-15.807500,-26.094400
-4.461700,-11.106700,-20.901900,-22.703300,-13.738900,-21.572800,-18.198600,-23.551400,10.900700,-11.884000
-24.285700,-19.845000,-34.145900,-9.673900,-29.432000,17.472700,-22.985300,-33.145200,-13.730600,-27.858500
-18.458800,-22.081900,-18.159600,-2.707500,-28.673900,4.225300,-34.489200,-17.788300,-33.588600,-23.159800
-9.132500,-15.884700,-26.575600,-14.725000,-9.729000,-11.359200,-33.433100,11.493800,-30.477900,-7.415600
-51.660300,-41.501900,-59.350700,-75.174800,-59.291200,-47.957400,-80.020400,-57.068300,-71.591000,21.207700
-21.859100,1.951100,-51.872600,-30.347800,-50.195800,-30.846000,-43.753400,-24.200300,-28.557700,25.939700
22.385800,-21.010200,-30.901600,-43.195400,-12.955600,-24.296600,-39.973800,-23.015600,-13.895000,-15.098900
-33.723400,-29.899100,-27.157100,-37.102700,-31.305500,-19.093800,-25.725600,-33.496400,15.415300,-35.334000
-30.716800,13.947100,-52.452300,-30.917800,-30.779800,-33.745800,-40.325700,-20.244000,-23.658300,-21.383900
-21.462300,19.012700,-33.170200,-28.792300,-30.588400,-27.685800,-34.763600,-41.826900,-15.050100,-3.289100
-11.405100,-31.844700,15.140800,-25.340100,-10.403800,-25.194800,-40.441500,-31.539700,-30.983700,-24.894700
-38.307000,-17.039800,-32.409700,11.726700,-42.632400,-2.200900,-19.292800,-29.113000,-25.023100,-31.215900
-31.471900,-38.963200,-17.841900,-23.401900,24.473900,-17.920400,-19.368600,-32.437100,-40.075400,-31.779200
-19.104100,-31.307000,-18.436300,-24.266300,-24.155100,-14.619100,-43.447900,21.736100,-24.001600,-25.737300
-19.365300,-21.030700,5.357500,-12.432700,-9.292400,-29.340000,-7.470800,-11.593100,-16.852500,-6.972000
-10.851200,-23.044600,-18.839800,3.588100,-9.391600,-4.344900,-12.330300,-4.024900,-30.436100,-25.273500
-19.581700,-12.038600,-19.332800,-17.205200,-16.175400,-12.587500,13.877100,-23.729000,-23.432800,-16.878900
-23.878100,-26.116800,-25.535100,-1.246600,-16.066500,12.437200,-19.734800,-10.234300,-23.642000,-29.320300
-33.976300,-21.143200,-47.616300,-41.910900,-47.155300,-35.958900,-53.370700,-39.608500,-30.992800,22.309600
-19.091900,-25.199800,-17.562300,-2.726500,-23.246900,11.182500,-18.830400,-13.819200,-22.070900,-27.013500
-20.031700,-23.781100,-27.619300,-23.554700,-32.839300,-22.139600,-20.032400,-26.882400,11.065000,-32.387500
-21.200800,-13.180000,-13.771600,-15.161000,-16.210300,-15.880000,-18.424000,-26.833500,-5.836900,-4.483600
-34.145300,-33.741300,-38.952700,-54.703600,-40.291000,-30.869300,-13.781100,-39.280800,17.946000,-34.916100
-5.899200,-15.954700,-26.591600,-44.980500,12.542700,-28.349900,-41.105200,-15.217800,-6.219900,-15.673000
-27.115800,-32.284800,-34.970000,-31.905000,-27.420300,-22.699700,-37.240100,19.911100,-28.361300,-39.191300
-21.001700,6.144600,-22.695700,-3.003700,-8.218000,-8.131800,-10.974500,-20.374300,-19.071500,-1.166800
-38.543800,-28.976600,-28.669800,-9.794800,13.335900,-0.801900,-25.298500,-14.481100,-36.967700,-22.052400
-19.872500,-6.214300,-20.089200,-23.237000,-30.498700,-17.270200,15.784200,-28.769300,-18.365800,-17.720500
-26.920800,-26.540400,-12.215600,7.063900,-20.369000,-1.859800,-14.782700,-11.378300,-29.273500,-29.059400
-22.871500,-22.453400,-18.970700,-4.804400,1.053900,4.416900,-23.549700,-14.027900,-31.687200,-17.963300
-24.890000,-16.593100,-23.681000,-10.868800,-29.798900,-25.011200,15.536900,-29.008700,-20.343300,-18.957500
-15.602500,-28.948900,-21.955600,-32.758800,-24.300800,-22.257200,-17.748600,-20.705200,12.302700,-27.584200
-26.968400,-23.943500,-12.445000,-19.788200,-17.144000,-9.054700,9.884000,-30.804100,-14.237700,-16.366500
-22.413400,-19.735300,-41.200400,-43.341700,-24.884100,-25.525600,-37.881600,19.992600,-24.449400,-13.414200
0.964400,-10.876200,-19.777500,-16.065200,-17.344500,-14.527000,-21.362600,-16.598800,6.188100,-5.385500
-17.823500,-36.636500,16.130600,-8.844900,-22.749600,-25.483300,-2.515100,-23.396500,-33.615600,-32.013100
-16.737200,-15.853100,7.342800,-7.977100,-17.920200,-18.108000,-6.954200,-26.987100,-21.217000,-24.358500
-13.211600,-15.337000,-23.467700,-25.128700,-14.432000,-17.214900,-31.948300,-15.221300,11.658100,-7.714200
6.588900,-13.336200,-12.661200,-18.144600,-21.265400,-20.924700,-20.830700,-19.341100,-13.087000,-3.711800
16.815800,-15.483500,-19.530500,-31.431100,-22.549300,-25.076900,-40.964600,-33.557800,-4.185300,-25.017900
-32.555100,15.891800,-34.076800,-9.731300,-40.476000,-22.426400,-20.542600,-31.217400,-13.175900,-16.211800
-21.212600,-22.434600,-13.482500,-17.420500,18.024000,-27.483100,-17.394700,-22.534400,-29.273500,-30.182800
-31.840800,-28.063100,12.640000,-19.683200,-0.307500,-20.757800,-21.130300,-20.903900,-31.641600,-20.872700
-9.937100,-11.432500,-22.800300,-22.618700,-30.154200,-29.283100,-26.702400,-26.767100,10.605100,-6.045800
-7.364400,-20.847100,-15.184000,1.391500,0.885300,2.924600,-18.135900,-16.835500,-19.173900,-17.443600
-23.809800,-17.846300,-39.099200,-31.110800,-26.753400,-24.203900,-33.940200,19.679800,-25.811100,-22.680700
-20.598000,-23.780100,-13.131900,-9.661600,-5.936200,-1.184400,7.590500,-21.226500,-27.749400,-29.129300
-20.526000,-20.759100,-2.260200,-1.094700,-18.357900,2.243500,-16.415600,-9.585600,-32.837000,-32.300400
-37.454100,-20.106500,-29.852800,-43.785100,-43.229500,-21.636100,-35.461400,-35.954800,21.384000,-32.136200
10.709700,-19.016300,-16.074500,-36.011700,-19.089800,-36.759900,-27.167000,-30.394800,-1.518200,-8.271600
-31.902700,-33.976300,-35.288800,-39.241800,-56.037600,-26.205400,-40.134400,-43.258900,18.842300,-27.396100
-23.705500,-28.901500,-30.844800,-45.926400,-57.958800,12.467700,-35.145600,-52.154000,-21.014500,-43.836200
-10.686400,-13.692000,-12.317000,-0.633000,-20.181100,-18.117300,-18.097400,-22.599000,-6.943700,-0.893200
-25.371200,-26.251900,-25.826800,-29.407500,-16.223700,-22.117700,-43.529700,23.241000,-23.582100,-24.210900
-16.913000,-30.039000,-21.932300,-17.880100,-11.044800,-24.625100,-30.991500,-28.021600,7.518300,-26.358500
-26.740600,-12.756700,-22.561900,-14.407700,-10.783700,-18.198100,-16.378300,-17.221000,4.351400,-14.776900
-46.268500,-38.193600,-55.240900,-33.930100,-40.109000,-20.527200,29.299700,-46.645500,-51.194300,-35.408400
-33.275900,16.896500,-49.322900,-26.958200,-25.878800,-32.596900,-35.161800,-26.641100,-19.054400,-13.608700
-13.561800,-18.352200,-36.316000,-23.367000,-30.979400,-22.152300,-17.760700,-27.589800,12.380900,-30.906100
-57.425700,13.289700,-80.473100,-53.129800,-75.385900,-59.212500,-60.923000,-82.875600,-55.540400,-49.911600
-33.052000,-29.882000,13.451400,-11.112100,-4.594200,-18.981500,-23.968100,-23.263700,-31.277900,-23.411100
-21.482600,-30.883500,14.899400,-6.633800,-10.623500,-16.964100,-13.290800,-17.397000,-29.302000,-22.298400
7.683000,-9.553100,-21.767200,-13.284400,-16.004800,-17.550900,-18.283800,-20.433500,-2.822700,-5.814200
-33.692200,-14.507500,-7.539600,6.595100,-15.893600,-22.965000,-10.495200,-16.298100,-21.633400,-24.697900
-8.086700,-16.715500,-2.709900,-14.464000,-21.469700,-1.002900,-17.212500,-10.467800,-28.363200,-19.987600
-17.653800,-25.519600,-11.167100,-12.083900,17.598500,-17.965000,-16.258200,-26.380700,-27.771600,-26.699800
-36.120500,14.136100,-64.586900,-29.276700,-49.130900,-46.265700,-37.296100,-44.459500,-31.394100,-29.761300
-22.596100,-11.506400,-20.835500,7.487300,-5.157200,-2.899100,-19.143000,-19.758300,-28.819300,-17.182600
-28.131600,-18.759600,-6.625700,11.044200,-12.870800,-18.408100,-15.498400,-21.054800,-26.414900,-14.735500
-22.519500,-29.907700,1.061600,10.336800,-16.790900,-14.211600,-11.377700,-25.430700,-40.135900,-35.577800
-50.292700,15.416800,-83.151800,-44.936100,-47.066000,-63.164900,-46.978700,-63.640600,-43.229500,-46.086700
-21.843000,-23.251300,-21.666300,-4.429800,-18.138600,8.726300,-7.260300,-23.200100,-28.630600,-20.822500
-26.466300,-25.885900,-0.905900,7.140800,-6.608000,-14.552500,-11.825900,-17.909300,-25.561400,-25.362800
-16.837100,-22.296900,-21.889600,8.084600,-11.492900,4.417400,-15.667600,-15.340000,-22.503100,-23.001100
-4.159900,-18.100200,-35.294300,-51.476500,-36.797800,-33.216500,-45.929500,-21.415600,-27.307500,20.284000
-18.635000,-37.255700,17.438800,-28.016200,-9.602500,-28.939600,-25.672900,-34.075400,-29.492600,-30.315700
-22.270500,-22.057400,-21.404400,-25.736900,-12.091500,-12.707800,-25.218300,13.386500,-18.402300,-21.775200
-27.105200,-18.420500,-33.691900,-15.897200,-7.220300,1.777300,-20.456500,14.851400,-38.720400,-31.655500
-20.004600,-11.172100,-30.349300,-23.713600,-26.928200,-24.967200,-23.255400,-22.423100,-9.748300,16.990800
-31.049000,-22.095600,-20.129900,12.802300,-16.314000,-5.383300,-13.751500,-7.788600,-30.228200,-21.778200
-34.802000,-25.568500,15.053700,-28.566400,-25.234200,-13.988600,-13.901600,-30.622000,-35.379700,-34.050200
3.272600,-11.784300,-17.969500,-7.479200,-21.204800,-18.923600,-6.479300,-21.588300,-22.593500,-3.672600
-47.161800,-49.032000,31.395800,-40.413000,-39.188300,-29.770100,-43.245000,-46.498500,-47.385000,-46.918900
-12.304600,-20.752200,5.079100,-21.136300,-2.992300,-18.405200,-18.727300,-21.044800,-35.420600,-24.803200
16.547600,-5.598800,-36.820700,-34.207900,-43.624600,-26.682500,-34.484700,-37.747600,-14.669000,-28.054500
-28.072100,-24.778600,-2.330700,-16.322700,-14.026300,-14.881700,14.805300,-30.180300,-22.520200,-23.660200
-37.397400,-27.560300,-41.733900,-33.288700,-35.511900,-21.118000,26.413000,-38.504100,-36.833000,-21.432900
-23.575700,-14.066300,-5.957000,-31.080000,7.876000,-16.679800,-23.419800,-15.715200,-25.212200,-23.400000
-9.408200,-15.021600,-19.129500,-4.426000,-7.908800,-9.363700,-12.078400,-23.883000,-5.703700,-17.937000
-36.330500,3.256800,-49.120400,-27.089400,-36.512500,-23.852700,-42.564500,-23.417400,-27.570600,24.672100
-29.177100,-16.523600,-43.364100,-37.928900,-38.874400,-39.586700,-44.457400,-20.627000,-15.360000,20.195200
-42.004100,-23.991300,-42.955300,-45.383700,-45.087600,-33.955700,28.792600,-50.012800,-40.456300,-32.342200
-14.186800,-22.187900,-15.429600,-22.602300,-18.874100,-20.813100,14.946400,-29.348400,-26.368000,-14.799600
