10.555200,-13.339300,-5.982900,-14.038800,-22.625500,-16.964100,-13.678300,-23.567900,-18.162700,-20.084900
26.191700,-31.509300,-28.787500,-22.463200,-32.806100,-30.470500,-33.479800,-30.452400,-43.565600,-28.572400
-65.115300,-27.586000,-57.464000,-51.791300,-55.982500,-33.581900,-55.161900,-57.260800,7.279500,-37.406500
-20.785200,23.092800,-41.466300,-29.574800,-26.961900,-31.484500,-29.851000,-37.521700,-28.215200,-2.106500
-28.160500,-34.148400,13.850700,-24.087600,-8.814800,-6.173500,-23.254500,-19.339200,-30.785500,-25.959700
-27.317200,-11.121800,-22.200400,-9.569200,-14.731000,-19.880600,-27.707100,-18.287500,5.057300,-14.953400
8.321000,-25.365500,9.533700,-14.953800,-15.254200,-18.891200,-17.538400,-21.881200,-23.816300,-19.614700
-26.753000,-18.108500,-41.388600,-31.813700,-29.790300,-26.408400,-33.277200,-34.782800,15.135600,-20.932100
-24.641900,-36.592300,0.738400,-9.075500,-21.362700,8.981900,-7.706900,-25.195500,-35.273600,-35.450400
1.455300,-11.319300,-22.046700,-24.801800,-24.608100,-22.635400,-28.572200,-26.972800,6.043700,-22.958100
-46.101300,-25.218200,-31.612900,16.508400,-15.524700,-16.940600,-38.348100,-25.895800,-34.741500,-27.992700
6.838500,-16.179700,-5.816700,-14.872600,-15.705300,-15.263400,-19.556100,-14.153700,-11.456200,-17.566700
-37.575100,-4.832900,-42.991700,-25.592200,-35.616800,-38.493700,-21.679300,-38.005000,-39.333800,23.133600
-50.496200,-44.112400,-36.071000,23.054000,-41.057400,-28.608300,-35.075100,-47.392500,-45.453700,-33.393800
-32.066600,-21.562000,-14.722600,-7.955000,-2.217400,-19.008700,13.718300,-19.358600,-26.171900,-28.660900
-15.836700,-43.670300,0.273000,-12.005800,12.389400,-13.864200,-14.824100,-27.861900,-32.562700,-24.443100
-13.175600,-27.481800,12.430000,-15.487300,-18.494100,-15.403800,-20.018400,-26.754900,-29.547400,-24.126700
-21.556800,3.779400,-20.691900,-20.802700,-28.942100,-26.319200,-20.468500,-30.222900,-31.060300,12.799900
-14.422900,-15.687900,-28.273800,-15.900600,-36.572300,-13.701700,-27.008600,-28.690500,12.352300,-11.009800
-28.308400,17.703600,-36.501500,-36.732600,-29.355600,-27.741700,-45.616100,-41.431900,-35.739600,-7.517700
-18.097600,-31.249400,18.750900,-9.908100,-20.933900,-20.759700,-24.363200,-24.622800,-22.036900,-21.216100
15.447800,-10.160200,-18.583300,-12.193800,-30.177600,-23.139600,-18.000400,-35.916400,-11.054800,-22.919200
-22.918900,-27.723900,-11.548600,-9.378900,-16.444100,-8.431900,10.336400,-19.089300,-23.512200,-14.996200
-23.803600,-28.212400,-27.123400,-31.870900,19.364700,-30.683000,-40.108700,-39.102700,-21.768500,-33.911800
-12.880000,-23.620100,13.475400,-5.872100,-17.931800,-15.116200,-17.342600,-21.486100,-16.945000,-22.289400
-15.884000,-6.308600,-33.226700,-10.062500,-25.743400,-14.549800,-28.120300,-22.482500,-12.447900,12.021400
-23.495400,-19.067000,-2.600700,-0.457700,-13.457700,1.619500,-6.157100,-19.901400,-20.965700,-25.288600
-15.542600,-21.699800,-1.028900,-14.081200,-8.789700,-14.224400,0.392600,-5.161700,-19.070700,-18.314600
-23.276900,-16.718300,-9.683500,-28.493900,-32.489100,-5.933300,16.180800,-38.492200,-24.746200,-17.474600
-5.371900,-20.096400,7.118000,-12.516900,-6.174200,-22.273100,-16.963100,-21.796700,-18.669400,-17.100500
-22.932600,-21.881700,-15.366900,-1.461900,-14.319500,12.324100,-20.754200,-23.797700,-27.851300,-21.820900
-7.627500,-9.445400,-33.526600,-25.538000,-37.049400,-36.980100,-33.416200,-32.501300,-17.377900,17.793300
-31.189600,-27.835800,-31.818100,10.322600,-8.386000,-5.923200,-17.909000,-27.806500,-51.697000,-37.528500
-40.071000,-34.503700,-24.944800,-20.138900,-32.695100,-23.702900,19.444000,-32.958800,-34.279800,-28.272100
-24.826700,-19.682500,-20.053600,-12.331800,4.028100,1.938600,-15.874300,-1.964300,-25.566800,-21.191600
-39.223700,-25.859900,-33.553000,-42.708500,-39.176300,-37.649700,-37.963500,-40.080400,-30.840800,20.184300
-23.386700,-28.079400,-19.592800,-25.370800,-46.248400,16.645500,-27.272500,-22.582200,-40.104500,-39.634000
7.355700,-15.608600,-8.076100,-13.835300,-22.163200,-25.166600,-22.061600,-25.371600,-13.153900,-16.427700
-15.014900,-32.662300,14.746000,-20.155600,-12.154700,-18.557200,-5.459100,-23.193600,-25.405600,-22.384700
-44.714100,-38.208300,-20.143700,-35.421500,-40.206200,-31.010900,26.696400,-42.231800,-40.944900,-30.081900
-15.411500,-22.258300,-42.861000,-9.427700,-47.189400,11.961700,-33.435000,-22.403500,-21.458700,-25.889000
-7.627900,-18.531300,-18.030400,-27.735600,6.097500,-6.569800,-29.541100,-8.663200,-24.268700,-12.671300
-27.910600,-14.724200,-34.990200,-47.439000,-29.814300,-35.531600,-37.992900,-43.032100,-21.520000,23.444400
-30.818600,-44.020600,30.906100,-43.582200,-44.978900,-22.378900,-48.214000,-45.212900,-48.164900,-50.003500
-28.064100,-28.538200,-35.053200,-17.865000,-9.323600,-10.904700,-37.260700,18.710100,-39.565800,-18.913900
-34.044400,-15.771500,-30.118900,-34.508900,-40.132000,-34.554800,-24.643700,-42.726000,16.413800,-33.058000
-25.363100,-4.760800,-29.244800,-17.803300,-36.875600,-17.355200,-9.070700,-32.228400,6.107400,-1.744700
-33.177100,-9.215100,-39.933300,-30.475600,-32.175300,-31.500400,-18.892600,-37.128500,-11.653900,17.798300
-32.729300,9.907400,-45.158300,-21.688300,-31.784000,-25.578000,-21.334100,-48.346900,-24.891400,-25.685900
-29.851600,-28.586500,-0.916100,-17.945900,-5.546200,-18.957400,9.659400,-28.032500,-26.584100,-20.327800
-49.252100,-39.080200,-60.475700,-37.114200,-36.530000,-29.421100,-60.866000,-44.524900,4.263800,-30.483700
-17.106800,-23.926800,-6.602700,5.881000,-14.251500,-9.637000,-14.789000,-1.490200,-25.679800,-23.161400
-18.250600,-31.143300,16.395500,-11.633700,-25.664400,-19.342600,-9.848800,-26.577800,-22.677900,-29.775000
-25.247300,-37.098200,-24.551800,-35.484500,15.682900,-14.138000,-29.753200,-14.752300,-18.495800,-33.709400
-20.523100,-29.591000,-7.974900,-8.056800,-7.964100,-10.669100,6.339900,-22.937000,-24.048400,-16.204900
-1.354200,-24.248900,-7.273300,-20.164500,13.563100,-18.190400,-11.652400,-28.876900,-27.907100,-20.586800
-43.498900,-33.565600,-30.896600,-7.852500,-27.639300,20.628500,-39.315900,-12.540900,-28.518800,-40.356100
-24.093300,-28.782800,-26.071400,-13.804300,-15.430700,-23.263800,-30.851500,18.594300,-29.233300,-16.548400
18.728900,-28.415100,-10.300600,-24.951500,-6.986500,-27.955600,-29.680000,-20.976400,-33.500200,-25.035500
-69.388000,24.818600,-88.445200,-73.042400,-80.529200,-64.974900,-63.586600,-94.744700,-69.030800,-43.686100
-84.996200,14.416100,-79.140900,-43.302800,-66.497500,-58.046900,-54.632800,-77.247000,-66.149600,-49.142300
-27.705900,-22.935700,-35.214900,-41.176900,-25.170900,-17.169200,-41.980500,23.405600,-33.408000,-26.439200
9.718600,-28.365200,-2.957200,-10.191900,-16.721100,-22.258100,-18.813500,-7.440400,-37.073400,-17.360900
-33.918600,-4.860700,-26.027000,-15.008900,-15.935600,-18.560100,-30.761000,-30.488500,-27.790400,16.624800
20.445900,-28.136600,-10.354600,-30.595100,-26.213200,-23.830100,-39.091500,-24.443300,-26.408300,-21.480200
-12.695300,-22.755900,-32.772200,-34.452800,-22.688000,-21.714900,-41.872800,18.743100,-29.872000,-17.367600
-17.163500,-11.327100,-6.583400,-30.522400,-13.714000,-19.141800,-27.441400,16.403600,-23.913800,-18.739000
-41.289200,22.859200,-57.607400,-12.378900,-52.496000,-27.439300,-29.616900,-44.829000,-31.190800,-9.248200
-31.450600,-16.608200,-9.292100,0.600200,-17.191800,-2.431200,-26.489600,-13.268800,-17.097700,-21.006400
-3.447200,-16.050100,5.324200,-21.117300,-1.478100,-18.281600,-11.424500,-10.943800,-16.233900,-22.292200
-51.615400,22.046600,-64.889400,-33.027100,-52.112700,-39.762100,-53.059300,-68.671800,-58.458200,-30.358100
-37.598200,-11.658400,-31.853700,-29.356200,-28.991200,-41.679100,-29.303300,-37.818700,-33.708800,20.268500
-14.175700,-24.978600,24.069800,-31.920500,-33.888400,-25.510700,-31.893100,-35.257600,-18.460700,-23.105000
-40.151500,24.316400,-48.972700,-41.966900,-45.535200,-43.788000,-33.882900,-47.728200,-27.780100,-4.352000
-65.328000,24.699300,-64.708800,-67.767900,-62.965700,-63.131500,-53.842700,-69.500600,-60.399600,-25.254300
-50.437100,-18.908700,-53.134500,-29.624400,-39.716100,-26.568800,-42.607700,-33.352000,-30.682900,22.597400
-25.534200,-32.921300,-22.282400,-21.485000,-25.083800,16.273000,-18.592100,-28.465400,-28.051900,-35.833900
-24.644000,-36.224800,-13.300400,-22.548700,-15.683800,-20.512100,17.270400,-31.591500,-29.463900,-29.244000
-39.490100,-40.810100,-40.204600,23.372800,-23.826900,-34.916100,-39.638000,-47.907900,-47.577300,-33.129600
-14.396700,1.550700,-15.941300,-15.022900,-30.681500,-7.636300,-13.145200,-22.408000,-11.177000,-14.843100
-10.546200,-17.940000,-18.632000,-15.263400,-17.616400,5.644200,-10.237500,-26.458500,-8.662100,-21.760200
-17.015600,-12.266100,-33.980700,-24.622000,-26.898500,-30.211300,-33.651600,-29.473500,15.981600,-15.011500
-20.704500,-44.455300,22.543700,-38.402500,-23.378200,-20.036600,-36.299500,-27.812400,-37.473600,-30.272800
12.911100,-21.551500,-5.165800,-11.122200,-12.806000,-19.203800,-20.942500,-23.121300,-29.491600,-18.720200
-23.336900,-20.892400,-23.388300,-8.363000,-11.770600,-1.739000,-19.384800,9.932800,-32.823500,-19.204600
-39.433800,-31.389500,26.071400,-25.260700,-35.916400,-29.393700,-41.934300,-34.155000,-40.294600,-40.042000
6.690500,-24.404000,-15.336800,-13.052200,-24.682700,-11.824800,-12.377600,-19.545800,-9.165200,-17.258300
-32.828000,-19.346200,-15.367700,-26.338900,25.091900,-25.929200,-22.084400,-35.871600,-37.765600,-29.484700
-7.984500,-20.890800,12.243800,-17.333100,-16.138500,-15.417200,-18.508000,-26.986400,-33.328900,-23.922200
-21.136600,-30.669600,-15.216500,-31.059500,-22.468800,-20.409900,18.465900,-33.532000,-25.406700,-20.833500
-10.786400,-13.204200,-8.898600,-14.967200,8.104600,-6.650000,-25.444700,-30.075700,-18.728900,-15.460300
-19.698500,-21.333700,-21.548000,-31.780100,-12.628200,-18.471200,-31.179800,17.069200,-20.780400,-16.438500
-5.397400,1.378100,-10.048100,-18.166200,-14.817400,-17.173900,4.043900,-15.611500,-7.405200,-5.658700
-17.673900,-23.416200,-12.501200,-26.064500,3.337000,-17.685200,-12.287400,-5.452900,-24.640700,-25.137400
-17.902100,-22.872000,-24.071300,-31.066600,-33.035500,-23.309100,-27.096900,-39.600800,16.607100,-29.382200
-33.291000,-26.371000,-21.262200,-22.063100,19.975600,-15.456300,-28.044900,-15.452600,-30.900800,-28.597600
-35.673800,-28.188100,-14.201700,-34.649300,21.700700,-21.074200,-24.414300,-19.257700,-25.159800,-26.967900
13.388100,-10.889200,-17.094300,-25.403600,-17.763600,-21.792900,-29.216500,-8.235300,-14.066100,-14.685100
-22.435300,-24.687900,-23.746100,-24.290600,19.797900,-27.141100,-22.282100,-28.163600,-27.161800,-25.953900
-62.210500,17.798800,-53.019100,-56.662000,-57.565500,-54.171600,-72.427800,-49.239000,-54.750200,-35.333100
-16.537200,-30.747700,-16.316900,-29.906000,17.646900,-21.310700,-37.673700,-14.640400,-30.747200,-24.258900
-18.638100,-19.705700,-14.390300,-5.257800,-19.191100,11.590000,-10.780200,-19.125200,-23.789800,-25.371400
-33.942400,0.864500,-62.347300,-44.948600,-50.041100,-40.390300,-46.200100,-44.664600,-30.356000,27.635300
-65.219100,11.682300,-61.737500,-52.162200,-55.184800,-61.698400,-60.565100,-66.933000,-69.116100,-54.532100
-29.464500,-32.183100,25.913800,-26.802300,-21.221800,-25.060700,-44.858500,-31.962000,-38.891800,-39.818300
-34.741900,-23.771000,-16.097000,-30.898600,19.926200,-18.660600,-13.241900,-29.279700,-36.556600,-24.405100
-18.739600,-13.902500,-14.832700,4.293600,-26.659100,-12.538500,-4.984000,-12.675200,-22.321200,-10.392600
3.936700,-17.066400,-9.565500,-15.463500,-17.420400,-3.021300,-12.419900,-5.094300,-15.607200,-19.206600
-2.422800,-5.108000,-25.877400,-29.768100,-24.368600,-24.463100,-29.155500,-3.276300,-8.184800,-10.410600
-38.647700,-16.203800,-34.520900,-30.852100,-32.248000,-27.303500,19.409500,-37.218100,-31.452700,-20.271200
-20.108600,-27.998000,20.218800,-20.544200,-26.305200,-13.365200,-13.683100,-28.216000,-28.204300,-30.121000
-23.658700,-28.382600,-26.264200,-12.728600,-6.382800,-8.587900,13.467800,-30.208800,-20.011500,-26.235400
-18.984800,0.614000,-32.156600,-19.895900,-12.391000,-19.799100,-26.872200,-11.306300,-23.231300,11.118800
-37.547700,-23.721500,-24.366100,-32.845600,-25.965500,-21.695700,24.821400,-33.973800,-25.608800,-21.310200
3.421900,-8.187300,-9.612300,-7.854900,-22.209300,-26.810200,-9.001600,-8.243900,-22.006300,-10.709700
-55.936100,-41.677900,-41.353500,-28.596400,-39.943300,-30.511700,25.202300,-41.703200,-54.990200,-31.698500
-34.750300,-10.829700,-43.106700,-32.048100,-47.415100,-25.327300,-31.638600,-29.201800,-21.091400,19.326200
-33.454000,21.201300,-32.627100,-37.595700,-36.963900,-33.632100,-40.228200,-34.763100,-29.787400,-8.374800
11.856800,-24.329900,-24.852100,-14.943500,-17.755400,-13.242500,-25.100900,-26.128500,-28.545900,-12.109100
-34.450400,-44.846100,-35.211000,-21.250700,10.262300,-4.420400,-35.656200,-31.274200,-61.137900,-51.044700
-29.114000,-17.174200,-13.944900,-2.349900,-12.912200,8.379900,-9.491200,-15.628800,-21.572600,-17.299300
-17.130200,-19.097000,9.736700,-24.381500,0.247000,-10.991800,-24.523400,-15.052200,-25.400800,-20.472100
-31.609700,-13.299600,-35.277400,15.744900,-31.827200,-17.846500,-28.941400,-40.901400,-28.261000,-16.083200
-4.623200,-2.140100,-24.097000,-17.310300,-24.736400,-19.871700,-30.173100,-23.103300,-11.905500,5.440000
-20.652600,3.179600,-42.719200,-26.259500,-31.177500,-32.171400,-33.833400,-25.506300,-28.912300,22.606200
-26.355700,-26.419300,19.899500,-27.640900,-17.940100,-21.650700,-13.395500,-27.838900,-20.166900,-28.680800
-41.652400,-1.389500,-44.738000,-30.482700,-31.892100,-29.321300,-28.132300,-28.686900,-26.118900,20.065200
-17.034900,-33.080600,-36.212200,-6.193100,-21.989000,12.785000,-25.241700,-9.902900,-42.602400,-24.824600
-59.093000,7.990400,-55.249800,-46.644700,-53.137800,-49.977900,-42.512100,-64.088300,-60.294100,-44.534400
-16.340200,-17.492500,-37.580400,-20.148000,-28.884700,-27.104900,-27.691100,-34.456300,16.951000,-16.939700
-22.411200,-29.622900,-8.801400,-27.332100,18.075800,-11.877100,-23.896600,-18.396800,-25.609200,-29.963700
-24.217600,-19.292800,-8.774800,2.725200,-8.368100,-7.762800,1.324200,-29.942000,-25.860600,-23.046300
-31.103200,23.802400,-34.198000,-32.998500,-28.810900,-26.858100,-25.126700,-33.956800,-22.874800,-5.399600
-26.248900,-32.797500,-13.998300,11.943800,-24.876400,-12.628300,-25.522300,-23.741500,-23.091800,-27.483700
-15.526800,2.368300,-30.512800,-19.636300,-23.465200,-19.140400,-37.403400,-15.539200,-14.525100,16.542700
-29.550100,-34.517500,19.138700,-18.794900,-15.838900,-9.222000,-21.362900,-24.570100,-31.838800,-35.847500
-25.756400,-16.028400,-16.519200,-22.705600,-8.030100,-17.951500,-23.988100,14.362000,-27.230100,-17.243800
-7.446000,3.216200,-10.019500,-3.601500,-18.177800,-7.909800,-8.963300,-17.571100,-13.074500,-7.820400
-30.392300,-35.512300,-23.712300,-28.878100,25.980300,-24.989300,-17.241700,-25.932100,-35.441400,-29.620600
-56.980000,25.757900,-68.072400,-60.454800,-73.985200,-66.137500,-43.870300,-76.662600,-43.353700,-37.204600
-39.964200,-31.709100,-41.089200,-44.377800,-39.987500,-23.063900,-35.461200,-35.939200,-33.344200,15.085100
-27.577200,-34.046500,23.880000,-32.874100,-13.719200,-26.635900,-27.243700,-32.143400,-36.011200,-34.838600
-29.755100,-6.417300,-21.982900,-33.631100,-24.106800,-34.401500,-4.954300,-47.198900,10.167300,-26.623500
-35.442900,-10.672300,-44.305900,-31.026100,-27.207300,-26.105700,-29.965700,-32.912800,13.931500,-11.726700
-35.350500,-14.346800,-31.665200,-25.923900,-18.125100,-20.912800,-11.206500,-33.712600,4.345100,-23.753600
-31.336100,-19.211700,-24.871900,-14.848500,12.865300,-14.936500,-40.628000,-24.625100,-26.266600,-27.539800
-7.780200,-21.667000,-1.792300,-9.815200,-25.073900,-2.699200,-16.270000,-19.573000,-12.624500,-21.317500
-29.863000,-24.336100,-24.658200,-31.019300,-11.316700,-16.138100,-27.917100,18.156900,-34.858300,-29.506600
21.131200,-22.235700,-30.570600,-36.037000,-9.680900,-29.486500,-37.740400,-29.331900,-25.503700,-24.665600
19.492900,-16.526500,-16.747500,-21.414000,-24.384800,-19.342800,-33.868600,-30.528600,-21.944900,-21.761500
18.391300,-16.087800,-32.125300,-28.443600,-21.917700,-19.605500,-30.467300,-22.754800,-24.596000,-9.684500
-23.789200,15.160600,-29.276300,-29.759800,-46.747500,-34.881300,-47.610100,-37.612600,-45.826200,-22.054800
15.144600,-15.480500,-28.593200,-21.527900,-21.238800,-20.404200,-31.903200,-29.374500,-13.200100,-7.707600
-20.420700,-14.646300,-17.045000,0.093100,-6.417600,-31.284800,2.163200,-39.736200,-20.449600,-13.982600
19.004700,-17.343700,-15.488600,-31.036100,-15.819000,-17.176100,-27.177000,-18.411800,-25.373200,-16.976800
-38.203300,-21.859100,-27.017800,-36.978700,-36.023000,-21.737600,23.116600,-44.036100,-28.536600,-25.466700
-24.761600,-33.769600,19.509600,-24.935500,-9.306700,-19.772700,-14.288900,-16.160200,-36.664500,-32.305300
-8.951700,-13.522100,-3.151400,-11.917900,-5.781600,-14.069600,-10.349200,-8.959700,-1.730700,-12.022600
-18.689800,-20.382500,20.091100,-33.029300,-24.530000,-21.807800,-26.727700,-24.552000,-22.208600,-27.715100
-18.078500,-24.477500,-26.497700,-23.811100,-19.707700,-12.101600,-27.400900,-25.122100,9.025000,-16.752600
-68.968600,-47.358200,-52.736300,-41.483900,-44.429100,-21.940100,-34.671500,-29.204000,8.907300,-45.270500
-36.892000,-41.909400,-17.906700,-16.582600,21.780400,-10.118500,-19.573400,-30.412500,-36.886200,-38.881800
-44.227700,-23.793300,-25.961300,-11.611400,-27.299900,-32.411800,-31.587400,20.186400,-40.410200,-32.117700
-41.089500,-33.839500,-26.375300,22.589500,-32.492700,-16.327100,-18.021900,-32.933100,-43.798800,-41.467900
-19.894100,-22.160500,-21.945100,-27.617200,18.852900,-21.800400,-12.637400,-19.020000,-23.518000,-12.007100
-28.080300,-34.152500,-20.793200,-18.099400,-17.680300,14.977100,-16.648800,-15.367600,-37.721400,-32.589700
-10.706400,-7.588900,-15.726000,3.390300,-21.269500,-10.214300,-10.717000,-21.875800,-25.748100,-9.071100
-30.652700,-21.647000,-28.406000,-23.334200,-22.070300,-25.256400,-20.057000,-39.083300,11.725700,-25.635900
-41.685700,-37.315200,-31.902400,-19.955400,-28.200200,-9.725400,-47.993600,25.947200,-32.252600,-23.003700
-4.340600,-25.764300,14.460000,-15.582700,-17.828900,-23.918300,-16.814100,-14.500200,-34.056200,-18.977500
-24.691600,-38.611200,22.208000,-16.276700,-19.127700,-22.800000,-22.833800,-30.452700,-32.955400,-34.752200
16.718900,-25.346000,-25.442300,-16.338700,-27.863500,-23.308200,-22.015400,-35.996400,-20.658300,-20.965400
4.457700,-23.992800,1.184400,-8.056500,-14.608100,-15.966700,-15.888000,-14.165400,-18.218300,-9.288700
-69.613500,25.507100,-83.587900,-73.150300,-79.959800,-80.057600,-57.803600,-98.513900,-75.759900,-45.197300
-0.668200,-32.209700,17.586100,-29.887000,-26.492700,-26.223700,-23.451600,-21.919000,-43.574700,-25.811200
-37.326900,28.108000,-50.803500,-30.730100,-50.442000,-40.918400,-45.227800,-57.950300,-31.736000,-11.109200
-15.340100,-31.310000,-33.688500,17.771200,-28.543000,-13.625200,-28.713700,-38.015500,-26.331200,-27.102700
-10.825800,-17.946000,11.838200,-11.473100,-22.319100,-20.520400,-17.566500,-14.675300,-17.393100,-12.574700
-13.650300,4.794700,-13.354700,-3.837200,-14.547200,-13.991400,-13.816000,-20.365300,-19.619900,-9.530400
-19.489200,-23.109000,-14.599300,-18.891400,-15.672700,-2.255200,-25.408700,12.153100,-25.032600,-22.201800
15.443600,-29.630900,-31.962300,-20.112200,-25.112000,-27.527900,-37.096900,-28.021700,-11.529200,-11.505200
-29.380000,-23.972000,-57.152600,-54.655400,-30.940200,-38.825200,-47.776100,30.566100,-38.280800,-26.963100
-29.613100,-22.642800,-10.253800,0.971000,-12.866700,-14.117600,-24.477200,-6.106200,-14.239700,-23.903200
3.958700,-20.148700,-27.641800,-16.383900,-13.601700,-20.134400,-34.277400,-23.098000,-17.193300,6.058100
-42.782600,16.054600,-65.071300,-48.734100,-30.933900,-44.755100,-52.664300,-51.000000,-36.768900,-28.872100
-65.092900,-31.420100,-38.155500,-47.700900,-25.977800,-29.748000,-42.481200,-47.069200,-0.007100,-42.289100
-30.211200,-39.043100,-8.953800,-4.117900,-8.031600,10.643300,-17.630300,-16.498600,-35.666200,-34.971300
5.309400,-8.151100,-17.186700,-12.025000,-25.406000,-13.033700,-30.973500,-28.428800,-4.492000,-21.795700
-36.583200,-30.435300,-48.500500,-45.817700,-55.800900,-22.758400,-45.212800,-48.570800,-64.208100,18.705000
-48.839400,-26.865800,-31.909400,-31.225600,-28.408300,-26.093700,-21.892700,-46.479900,6.441200,-40.847100
-13.351600,-19.165400,-24.711900,-34.519200,-29.862700,-26.602200,-39.545800,-21.460100,-17.857500,15.806700
-37.729300,-26.615700,-24.879600,-26.039100,21.791600,-36.000100,-17.314400,-43.655000,-30.878500,-30.240300
-16.853700,-12.383500,-27.043900,-29.361100,-9.136300,-22.579900,-27.837200,16.523500,-34.724700,-22.075600
-111.549800,3.899900,-84.482900,-76.793300,-75.152800,-75.874800,-86.134400,-78.016200,-104.269100,-69.506800
-29.130300,10.601600,-26.492800,-13.494500,-25.090300,-6.063700,-6.754400,-32.230000,-23.021800,-13.636200
9.845400,-10.964400,-11.378100,-8.340300,-25.001100,-23.753500,-24.408000,-31.681600,-24.858100,-13.269300
12.685800,-23.750000,-17.236000,-10.789400,-9.562600,-12.930300,-24.886100,-12.393300,-21.635800,-16.929800
-22.409500,-0.454800,-33.313100,-21.736100,-27.078800,-18.784600,-29.576400,-29.382700,7.888700,-17.449200
-29.613000,-37.327700,26.766700,-21.860300,-32.878500,-29.261100,-18.703200,-29.405900,-33.536200,-38.060500
-38.505400,-39.096800,-75.562600,-84.768700,-78.499900,10.425700,-59.160400,-68.780800,-42.533700,-52.998100
-28.442100,-26.182400,-41.450200,-38.991300,-35.271700,-31.896600,-38.746200,17.333800,-23.406600,-17.832800
-64.562100,30.916800,-70.561800,-35.454300,-59.974300,-49.964900,-47.585700,-63.328400,-44.125200,-13.831700
-25.496300,-21.107700,-9.566200,2.086600,-13.889600,-10.877000,-8.446600,-8.381600,-20.628300,-18.849800
-2.340700,-17.104400,-18.445500,-17.964700,-10.038100,-15.294200,-12.886200,1.886600,-23.671300,-14.753600
-61.755100,27.153600,-77.941100,-57.036600,-69.730600,-61.987300,-59.229600,-82.296900,-45.786300,-29.976600
-19.642600,-13.150100,-14.059100,-15.167800,-1.521600,-11.844900,-21.320500,5.152900,-24.544200,-23.636400
-26.255600,-25.926000,-20.981800,-26.747200,-29.141200,-10.720500,19.057800,-29.863800,-36.474700,-31.259500
-33.663200,-34.133900,-28.318100,-23.774700,-30.257600,20.092400,-24.660700,-30.000300,-41.011100,-36.783500
-17.666400,-28.157800,22.831800,-24.650300,-28.726300,-20.398000,-31.090400,-19.572400,-46.898900,-28.299800
-19.053100,-30.676000,-4.939000,-19.264800,14.235200,-9.423200,-9.620600,-18.557000,-25.276300,-23.026400
-1.859600,-18.926300,12.843800,-10.795900,-27.419000,-10.890600,-23.236100,-27.960700,-20.203200,-24.868800
-21.702300,-20.315900,6.298500,0.939800,-16.860200,-4.243300,-12.648100,-16.321000,-20.214500,-25.290900
-27.369700,-30.899300,-12.031500,-6.927400,-11.851800,-10.448200,10.583500,-22.648900,-31.227900,-21.803600
-19.350900,17.493800,-41.087400,-32.239800,-32.382900,-40.274000,-10.537200,-44.339200,-7.246700,-20.310600
-16.551700,-15.455500,-4.476200,-24.542300,-19.797900,-11.897300,12.031500,-6.898500,-31.078700,-19.454400
-12.597300,0.237900,-24.773300,-6.061300,-23.539800,-6.273300,-19.076700,-17.880000,-19.356500,0.929900
2.341900,-28.258900,-6.982000,-9.585100,-15.935100,-10.407600,-16.155600,-5.214500,-11.793000,-25.152000
-12.305900,-12.270600,-28.989100,-11.785700,-30.445200,-24.220900,-23.840400,-28.312200,14.135600,-11.348100
-18.838100,-34.476200,22.069900,-26.570700,-23.181900,-24.442400,-12.721600,-23.004700,-32.310200,-25.921100
-38.881900,-25.008000,-46.639800,-39.007000,-32.169700,-26.875500,-39.182800,-39.042100,10.222200,-13.672300
-2.871600,-14.158300,-5.683300,-10.603500,-14.722600,-11.079500,-20.476700,-10.299500,-14.360900,-13.724300
-25.027800,-34.847100,-10.998700,-22.489500,20.415600,-10.418400,-18.476500,-16.492000,-31.027000,-28.898100
-34.962300,-24.277300,-15.946300,-30.328000,18.542900,-4.984700,-20.827200,-12.274400,-30.160700,-19.166900
0.622400,-9.909000,-25.331700,-24.748000,-23.380600,-19.729900,-22.145900,-16.855200,5.956900,-19.080600
21.625100,-24.027900,-1.675100,-25.674800,-23.838100,-28.435900,-30.925500,-27.294300,-34.689000,-22.098800
-28.724900,-29.826400,-20.179600,-0.584000,-0.059300,6.476000,-18.758300,-12.357300,-35.316200,-26.561000
-21.344200,-22.630100,-19.439800,-2.955300,-15.515700,10.525600,-12.236000,-7.856800,-20.350800,-17.124600
-19.771300,-16.562900,-30.196500,-11.148500,-11.417900,-10.281800,-26.339600,12.028800,-24.305300,-21.511300
-89.798300,14.549000,-110.242800,-69.571400,-75.419600,-71.605200,-91.445100,-97.276800,-87.844100,-64.208300
-9.757000,-11.660100,-30.331400,-19.327800,-6.346000,-9.501400,-31.629000,12.681300,-26.434400,-10.615800
-21.996800,-33.102900,-14.657200,-14.095500,18.033700,-13.409800,-18.288900,-22.620300,-26.872200,-25.980400
-9.556100,-13.760800,-29.479600,-16.217100,-26.714000,-18.307400,-35.923500,-28.709300,12.360100,-13.997600
-33.511600,-29.201600,-17.230900,-15.993100,-17.827100,-3.984300,-24.502300,19.921400,-30.970500,-33.531700
-57.308100,15.468700,-68.882300,-48.050600,-59.274800,-48.079800,-53.686200,-71.855900,-67.552300,-35.215600
-35.151500,-36.966900,-12.027600,-6.875700,-20.376000,-13.586000,17.069500,-25.913800,-35.964300,-26.919100
-27.654600,-24.158800,-25.964000,-16.389600,21.151100,-21.382800,-29.098400,-17.840200,-35.135200,-26.022800
-38.980800,-14.475700,-55.021800,-47.050000,-49.909000,-37.410500,-50.522000,-42.444000,-43.041700,27.567100
