-20.710400,7.723700,-33.266700,-12.553600,-22.000900,-23.044900,-20.574800,-25.915700,-12.282700,4.994600
-29.026400,-21.543000,-18.561200,-28.460800,18.019300,-10.996200,-25.175900,-15.549800,-23.709700,-21.225500
-26.793100,-43.657500,-21.248200,-33.125900,17.850200,-15.392000,-28.097700,-28.821400,-30.579400,-35.330700
-53.701200,-29.884400,-42.512100,-28.392100,-38.997200,-28.293300,-40.908800,-44.699100,6.689900,-47.893900
-45.595500,-32.771500,-26.387300,-34.452300,30.040600,-37.477600,-42.792100,-37.781200,-48.557800,-37.071700
-18.428200,-15.627300,-32.983500,-17.083000,-13.582200,-4.913700,-31.430600,11.407700,-35.907000,-17.516100
-18.855900,-16.436200,-19.919400,1.671300,-7.462700,-2.217100,-19.269300,-6.920500,-16.127000,-16.147700
-34.478700,-3.925700,-46.615500,-40.490600,-37.857100,-23.887200,-48.599900,-41.610100,-32.241200,28.238600
-6.939400,-13.820100,4.782500,-18.344500,0.485000,-26.903700,-24.058800,-16.661400,-15.154900,-21.732900
-44.238300,-24.628200,-36.917200,-28.539500,-30.482500,-29.462300,-32.161800,-39.917900,10.975800,-31.085900
-19.311900,-9.390600,-14.162200,-1.302000,-13.134800,1.220800,-3.271800,-12.282700,-23.667900,-15.317400
-24.805800,-9.104800,-36.618000,-36.115100,-32.013600,-36.996300,-52.424200,-33.712300,-29.009600,22.669100
-20.002700,20.561100,-32.445300,-26.926200,-32.177200,-40.358000,-32.997300,-43.972800,-28.283700,-14.999000
-16.825400,-17.265800,4.400400,-3.758400,-7.130800,-2.285000,-4.115800,-15.820800,-18.055100,-12.268300
-11.652300,-22.050700,-2.961500,-16.677800,-15.071700,-23.901300,-19.314100,-15.014000,-17.763200,3.963400
-30.743600,-33.870300,-30.621000,-14.533200,-20.648200,15.154900,-21.926200,-17.941500,-34.287400,-30.150200
-38.056700,-19.063200,-37.619900,-46.800400,-32.301600,-35.488400,-38.630300,33.963800,-49.509300,-35.599800
-14.248900,-21.386500,-7.094100,-2.505800,-10.781000,2.756600,-10.930100,-21.181000,-22.171700,-22.815200
-45.101300,-25.637300,-15.348400,-19.280600,-24.171400,-10.288200,16.910300,-32.757100,-30.994900,-28.154300
-28.963000,-19.613300,15.686900,-22.932200,-16.133200,-16.837000,-24.962600,-18.892400,-30.714000,-22.581000
-16.484800,-8.014900,-0.282900,-11.597600,-17.544400,-9.065500,-3.896700,-7.770400,-17.948400,-2.855900
-28.960300,-26.500800,-4.781500,1.015900,-19.311500,-0.805900,-20.656600,-10.999200,-18.958500,-30.512400
0.280400,-14.370300,-13.662000,-13.136200,-14.576500,-15.383700,-26.686200,-21.923200,0.508800,-19.512400
-20.261100,-32.862100,-29.871300,-15.581400,-35.085200,14.473800,-20.012200,-24.383200,-20.769400,-30.584400
-17.608500,-20.418500,-23.444300,-17.511500,-18.315900,-21.618000,-23.482600,-21.981000,-16.719200,10.627200
-20.785200,23.092800,-41.466300,-29.574800,-26.961900,-31.484500,-29.851000,-37.521700,-28.215200,-2.106500
-24.190700,-28.159800,-16.704300,1.382300,-3.062100,-18.799900,3.750100,-27.068400,-37.067400,-27.459700
-22.082300,-26.549000,-13.038000,-14.295300,-15.832700,-6.408600,12.021800,-16.931600,-24.748900,-24.160300
8.321000,-25.365500,9.533700,-14.953800,-15.254200,-18.891200,-17.538400,-21.881200,-23.816300,-19.614700
15.416100,-16.081900,-23.688500,-20.196300,-25.026900,-20.454000,-29.630900,-22.956100,-20.857300,-3.209100
-17.566300,-25.090300,-22.068700,-18.237900,-22.293000,-15.297200,-35.879700,15.167300,-25.215700,-30.917000
-12.065000,-14.955300,-27.478300,-34.457200,-49.237400,-26.656400,-34.822600,-39.682700,-28.503400,19.060400
4.418200,-10.907900,-28.117100,-14.657500,-19.354600,-17.915800,-13.441700,-5.415300,-14.862500,-4.421900
-21.671900,-12.198500,-41.870800,-33.897700,-35.205900,-31.961300,-32.179100,-26.580200,-9.644400,17.384500
-11.739300,-24.436800,10.912700,-15.547800,-19.118400,-12.930700,-14.178600,-13.858900,-24.995900,-16.215500
-17.766400,-14.719500,-31.290600,-17.987500,-18.770800,-21.080300,-33.449500,-18.739300,10.060800,-16.082300
-23.022600,-5.602000,-15.279700,-14.610700,-19.825800,-13.935300,9.190000,-23.802000,-24.017300,-22.362800
-15.684700,-18.423000,-2.682900,-17.707700,-10.688200,-17.432100,1.152400,-23.644300,-26.084000,-14.869000
-34.898300,-27.258600,-48.370100,-46.140100,-28.534200,-27.196400,-43.400300,-36.702800,18.644800,-11.525700
-14.849500,-15.365000,-16.871200,-21.433300,-18.143400,-16.337700,-37.386600,8.358400,-20.253300,-19.878300
11.176100,-27.230100,1.773600,-11.522600,-22.886500,-17.929300,-17.239700,-28.665600,-12.561200,-23.677200
-30.579200,-36.239700,-30.155000,14.841600,-5.971700,-10.809800,-24.534400,-30.858900,-40.795000,-32.797200
-18.779300,-31.318300,22.149800,-21.810400,-36.263800,-27.606000,-16.897500,-25.307000,-34.262900,-22.931700
-19.934800,-31.769200,-34.450500,-36.415400,-43.609300,18.633200,-27.944000,-35.578700,-36.725000,-44.062600
-25.190800,-32.840500,-13.972700,-0.591100,18.405800,-28.589700,-17.989000,-30.322600,-39.880000,-26.630500
-14.160700,-10.134800,-28.707100,-8.172200,-13.859300,5.341900,-22.839900,-17.675200,-17.328100,-11.806700
-24.421800,-26.130200,-40.879400,16.433800,-31.106100,-2.418300,-24.767200,-25.038200,-29.743600,-27.494400
-25.547100,-13.250700,-16.707500,-20.038100,-32.240000,-8.143900,-19.123800,-7.994900,8.227800,-16.003600
15.447800,-10.160200,-18.583300,-12.193800,-30.177600,-23.139600,-18.000400,-35.916400,-11.054800,-22.919200
-30.495800,-35.728900,-14.611400,-5.483700,1.918700,-25.473200,6.231300,-34.810300,-36.084000,-20.298100
-33.731000,17.844700,-49.168400,-28.294200,-26.832900,-37.823300,-34.968500,-42.143200,-28.986200,-23.961600
-24.804900,-17.969400,-30.423400,-36.578500,-4.187200,-21.341900,-37.807700,21.085700,-25.659500,-25.496900
-35.775900,13.848400,-51.865800,-37.173700,-50.267300,-38.895200,-56.972000,-49.350200,-27.871300,-27.463200
-27.682400,-9.100800,-18.406400,-37.752800,-11.622000,-20.759800,-35.257500,18.792200,-31.878200,-19.594100
-34.904600,-35.803300,-30.683200,18.548800,-20.524200,-17.832300,-13.214700,-28.871500,-39.410300,-36.477400
-20.729200,22.673000,-34.604500,-26.167600,-46.734400,-34.906900,-37.640800,-47.847700,-18.003200,-5.675100
-23.400800,-26.065000,-10.827200,6.315100,-12.993700,1.221900,-8.900500,-14.059500,-46.037400,-28.206000
-10.977200,-15.521800,-2.789500,-14.469700,-5.566000,-11.718700,4.251000,-16.722900,-18.636000,-10.856500
-23.276900,-16.718300,-9.683500,-28.493900,-32.489100,-5.933300,16.180800,-38.492200,-24.746200,-17.474600
-15.631700,-16.816500,-36.163700,-24.136900,-20.910300,-16.828600,-23.409800,16.084600,-36.698300,-27.177700
-10.544600,-20.468100,-20.720700,-8.964900,-24.502800,-22.078000,-31.710700,-22.872400,12.672700,-20.512000
-7.627500,-9.445400,-33.526600,-25.538000,-37.049400,-36.980100,-33.416200,-32.501300,-17.377900,17.793300
-15.629100,-34.413300,18.035600,-35.608000,-11.145400,-35.892300,-24.710200,-28.306900,-41.863100,-31.837700
-13.120700,-14.108300,-8.079100,5.689900,-10.215700,-9.485900,-12.446900,-14.563200,-13.490800,-17.142300
-43.732200,11.019400,-89.283000,-52.468600,-71.601400,-51.643600,-71.639200,-92.814400,-52.523600,-53.096000
-13.990000,11.137800,-20.771800,-9.769300,-22.325500,-21.470300,-28.511600,-22.835500,-19.178300,-12.723200
-21.324400,-5.233900,-34.905000,-11.001900,-36.932700,-12.627400,-23.201900,-22.316200,-19.085300,11.059600
-5.428200,-7.670800,-17.730300,-10.450000,-14.454700,-14.764400,-10.984900,-20.957500,-13.593700,7.198100
-17.961200,-19.974600,8.501800,-0.259100,-10.852300,-10.675900,-16.606800,-22.376500,-20.987000,-21.036300
-30.537500,-22.147300,-23.909300,10.696000,-21.923800,-5.289900,-25.132700,-11.964100,-16.541000,-18.218800
-22.138000,-12.647400,-24.892300,-26.926000,-8.055400,-9.370900,-22.665200,18.321000,-32.261000,-22.251400
-49.451900,-29.240100,-55.101000,-61.267300,-17.679700,-14.759700,-44.144600,29.066800,-51.310800,-40.334700
-19.616800,-9.767500,-6.221200,2.019500,-11.601100,-17.978500,-5.837500,-18.302900,-20.504000,-23.474400
-26.053400,-22.664400,-20.572400,-29.026400,-10.353000,-16.192000,-22.005300,-23.615800,8.758100,-24.908900
-25.435900,-20.599900,-24.321500,-26.982600,-18.170500,-17.227700,-36.696500,-21.146100,9.800200,-16.061400
-43.146400,-37.807100,-30.317100,15.052200,-21.459100,-14.796100,-20.203100,-27.725100,-19.518000,-37.726200
-30.818600,-44.020600,30.906100,-43.582200,-44.978900,-22.378900,-48.214000,-45.212900,-48.164900,-50.003500
-25.132200,-20.844500,-20.291600,-16.168300,-36.217500,14.861700,-20.644100,-30.920400,-27.900200,-29.940400
-26.161300,-23.461700,-37.806500,22.947700,-19.598900,-21.664600,-21.441800,-35.259000,-33.235000,-32.022300
-31.836600,-23.022600,-25.298500,-16.227400,8.766900,-9.986300,-20.349000,-8.307500,-32.158900,-22.482500
-38.142300,-18.812500,-0.311900,-11.513500,-22.362200,-14.539800,0.952200,-36.452900,-39.729900,-28.879200
-38.314900,23.695200,-92.496200,-39.956300,-64.731900,-54.107600,-68.858600,-96.643700,-56.420000,-34.357300
-15.576600,-25.576200,14.175200,-11.294600,-30.470800,-7.982900,-19.483800,-24.505800,-20.610200,-40.847100
-17.754500,-26.383400,-35.700600,-15.256600,-30.424100,-3.413700,-26.856800,-23.266300,3.273500,-23.936300
13.122900,-6.398600,-27.445100,-21.829300,-24.153400,-30.442500,-22.242300,-26.534800,-13.892900,-8.963500
-2.743900,-15.904100,-21.242300,-19.717700,-32.195500,-25.163900,-27.772900,-25.036500,4.810600,0.228300
15.696400,-22.490400,-17.833500,-22.037500,-13.789500,-12.470700,-22.164400,-21.248400,-13.148600,-18.195700
-31.790000,-28.837600,-12.348400,-22.742500,-17.899100,-10.623100,-25.452000,15.723400,-33.032300,-24.748400
-19.358600,-25.968200,-9.545200,-6.610700,-19.780800,10.683000,-17.123800,-14.493500,-24.566800,-33.859200
18.949200,-10.711900,-17.857400,-19.618700,-21.607300,-25.034600,-28.932700,-33.033700,-12.190100,-22.347200
-16.882800,-14.594900,-38.553200,-40.676800,-24.891200,-34.056300,-31.686700,-40.683200,15.648500,4.851900
-29.647500,-30.553200,7.265900,-6.677600,-25.731300,-4.379600,-18.605400,-1.819500,-26.726400,-34.160600
-10.093400,-13.136800,10.495500,-20.518800,-20.324600,-28.517500,-30.346500,-22.829200,-15.732500,-6.546000
-24.093300,-28.782800,-26.071400,-13.804300,-15.430700,-23.263800,-30.851500,18.594300,-29.233300,-16.548400
-11.722800,-13.507200,-17.372500,-8.773400,-12.804500,0.300600,-14.935800,-0.974700,-4.444800,-13.136400
-17.875700,-19.851700,-0.277800,-9.898800,-8.902000,-5.603300,-1.924000,-20.781900,-24.259700,-18.656100
-27.603300,-25.985600,-13.124000,8.559400,-11.240700,-12.496100,-13.638000,-19.255900,-23.971000,-23.358200
-60.295900,26.768100,-76.468900,-52.568600,-61.000600,-56.195800,-72.586500,-60.801200,-77.716700,-20.688500
-24.007800,-29.350200,-28.076100,-15.804700,-18.118100,-13.579200,-22.010600,-24.503300,7.809300,-15.117200
-14.812100,-16.106300,-26.345100,-6.710100,-4.763300,-1.413800,-12.624200,5.379600,-17.098800,-17.892500
-32.161400,-29.996000,-25.902200,-29.794900,-45.624000,17.728300,-16.096800,-25.317200,-33.380400,-27.782300
16.609900,-13.897900,-29.274500,-18.343500,-12.965900,-15.167800,-31.431000,-24.250700,-12.499100,-14.882400
-8.915400,5.880500,-53.637200,-32.119300,-45.363400,-32.141700,-47.098200,-36.566500,-25.160200,7.122100
-25.495400,-22.729500,-7.249500,-5.757100,-15.098800,-8.703800,8.948700,-27.346100,-25.672600,-20.257800
-10.445600,-13.440400,-22.025100,-18.169200,-20.477100,-21.847300,-27.931700,-27.877400,-12.942000,8.774800
-35.962600,4.505500,-50.476500,-24.583900,-46.675500,-29.660600,-49.432300,-37.207100,-37.024300,26.978900
-26.972800,-37.381900,-30.909400,6.629900,-14.466600,5.331100,-25.003400,-20.109400,-42.214600,-34.576300
-27.432100,-31.025900,-23.169400,0.806100,-13.200800,2.892100,-17.830900,-11.830300,-14.111900,-23.941000
-8.118900,-24.110800,-20.635700,-41.385600,-22.286500,-32.049800,-32.238500,17.609500,-24.435900,-18.167100
-30.704100,-17.742500,-20.843200,-23.013200,-9.834500,-9.181600,-30.834100,16.906700,-29.734700,-27.394900
12.681700,-17.217700,3.008200,-23.426000,-7.037800,-19.985400,-20.872300,-21.079300,-19.798000,-16.222700
-28.702500,-32.018800,-35.880600,-46.339200,-43.605700,-32.586300,-49.914200,23.000800,-29.604800,-30.266100
3.970700,-18.320000,1.636900,-17.337600,2.620000,-16.894600,-10.740300,-12.867400,-11.801900,-20.030400
-45.380400,-41.639000,-19.129200,-34.842800,30.259300,-25.038200,-32.101100,-41.549100,-45.932400,-34.742700
-28.486800,-30.700500,-3.724700,-32.136600,15.695300,-17.861500,-15.937200,-16.429100,-21.197800,-24.117200
-18.004300,-20.208700,-23.963700,-14.464500,-11.473200,-24.744300,-10.445600,-19.077900,1.632200,-16.065500
-32.472000,-31.986200,-29.160500,-39.013900,-24.052500,-6.958200,-34.296400,26.973000,-33.319300,-35.240100
-15.859000,-15.773800,-3.009800,-5.492900,-18.149800,-6.238200,-10.791200,-7.693700,-30.154900,-13.006100
-22.564500,-23.989200,-10.621600,-8.969800,13.162900,-8.557400,-15.044200,-15.360000,-29.214500,-24.125600
-19.911900,-10.164300,-11.563800,2.427800,-5.933400,-11.124900,-22.409600,-9.284600,-18.970300,-10.761500
-3.938500,-20.870500,12.372100,-16.640200,-13.109300,-20.013600,-6.485500,-22.719500,-25.189600,-21.683400
-12.305000,-28.218700,13.716200,-28.064700,-25.618800,-8.790600,-18.314000,-29.430700,-34.260100,-31.965300
-31.672200,-22.164600,-30.210500,-42.471000,-26.058700,-16.061000,21.659100,-38.608200,-26.152100,-19.045700
-16.997700,-24.822600,-22.817100,-8.550300,-18.050500,13.948800,-17.694800,-21.538300,-21.486300,-24.179500
-13.225200,-22.169600,-15.788000,-4.027800,-15.365000,4.818100,-14.198300,-9.495700,-31.709000,-23.280200
-9.290700,-21.126600,-0.482100,-10.458800,-6.062700,-6.902100,-18.990200,-17.620200,-25.965300,-26.251800
-27.785800,-22.764600,-24.780700,-28.679100,-19.247900,-21.135700,-12.570700,-34.969800,8.534400,-25.499500
-43.883200,-31.723300,-19.756500,-18.616500,-27.031300,-10.712600,19.985300,-15.707500,-36.281200,-26.972700
-30.507500,-14.222700,-61.419400,-29.606500,-52.751300,-47.478300,-57.134400,-27.572400,-43.154500,31.684400
22.124600,-24.408400,-30.566500,-17.735500,-28.604800,-21.543200,-42.139800,-31.392500,-31.359000,-30.482300
-51.180500,12.444000,-36.301700,-17.482100,-35.185000,-31.321200,-40.254100,-20.002200,-16.282400,-2.777900
-31.101400,-27.476800,-31.231500,16.500200,-27.260500,-21.575500,2.747200,-34.898100,-33.736800,-35.166800
13.570400,-13.616900,-25.908000,-20.900800,-25.738800,-17.147000,-28.515000,-16.116100,-20.703900,-13.566800
-21.270300,-12.167400,1.571700,-6.366700,0.551300,-8.950000,-11.079700,-10.383100,-14.834000,-8.828700
-6.481700,-17.275300,-22.628900,-12.125000,12.395200,-16.051700,-18.375700,-20.716000,-15.629900,-25.205300
-19.665400,-15.462700,8.728800,-12.017400,-13.963400,-5.800100,-7.058900,-16.364800,-25.691900,-20.174600
-26.232900,-30.504900,-10.877300,6.732100,-20.670900,-9.180500,-11.785600,-14.031800,-20.875200,-25.229400
5.508700,-17.466300,-21.903000,-23.062200,-4.419100,-24.769100,-20.925800,-5.094200,-9.945200,-12.894600
-34.379800,-24.731400,-43.365200,-18.321600,-38.991500,-25.992900,19.834600,-35.537400,-28.586500,-30.032100
-18.984800,0.614000,-32.156600,-19.895900,-12.391000,-19.799100,-26.872200,-11.306300,-23.231300,11.118800
-41.533500,-19.200100,-30.475900,-38.650500,-38.439200,-28.339500,23.494900,-53.019000,-25.710000,-28.796900
-25.704400,-27.088000,-25.770600,17.206200,-25.814600,-6.060400,-20.392900,-28.204400,-22.495100,-28.954900
-19.816500,-26.344600,-16.394700,-37.002500,-19.058800,-20.526100,-20.189100,-18.938600,9.266100,-16.243300
-6.225000,-18.067700,-1.277500,-12.292300,-11.759000,-11.445000,-3.986900,-21.914000,-18.423900,-23.154200
-27.807000,-15.405400,-22.504900,11.144600,-12.096000,-11.707800,-15.776500,-17.034700,-27.313400,-15.955800
-21.305600,16.564200,-22.417700,-22.232000,-28.469500,-25.525700,-19.116600,-27.891200,-22.322200,5.450500
-12.443300,2.053000,-29.568900,-22.096100,-33.689600,-19.805900,-21.632900,-30.104400,-0.809000,0.830100
-33.454000,21.201300,-32.627100,-37.595700,-36.963900,-33.632100,-40.228200,-34.763100,-29.787400,-8.374800
-34.450400,-44.846100,-35.211000,-21.250700,10.262300,-4.420400,-35.656200,-31.274200,-61.137900,-51.044700
-5.208300,-16.780000,-13.244500,-18.384100,-20.600200,-22.627300,-23.447400,-24.306400,8.005300,-20.784500
-10.787000,13.853100,-18.671900,-29.959100,-38.558900,-22.198200,-29.209900,-29.268900,-26.527000,-1.749700
-50.896900,-42.867300,-51.765500,27.369000,-26.155100,-40.331400,-40.589700,-70.644500,-70.208900,-49.512600
1.653800,-24.562800,-11.564200,-15.147700,-13.278800,-19.277300,-23.101800,-17.696500,-8.647600,0.901200
8.335500,-17.451100,-22.260600,-24.932500,-26.298300,-9.572400,-39.606600,-30.046600,-3.007100,-4.410000
-28.498700,19.001100,-40.009800,-23.507800,-47.224300,-24.081200,-34.486400,-39.003600,-15.256900,-14.302600
1.044900,-18.177700,7.698100,-15.434700,-12.329400,-13.996900,-2.155500,-22.128900,-29.631200,-22.577600
-23.070400,-25.351100,-21.374000,-36.080500,-48.291300,-27.337400,13.349700,-36.436000,-23.102500,-15.110000
-0.834100,-26.492700,5.054200,-16.899600,-9.292100,-14.848100,-19.206600,-6.553600,-15.112500,-24.326200
-24.877900,-30.586600,-21.677500,-27.488100,12.847300,-7.818600,-18.050500,0.502400,-35.415200,-29.056400
-32.905200,-30.478500,-28.559100,-29.036900,-23.528500,15.559600,-16.445000,-36.195300,-29.235700,-28.604600
14.675500,-17.430900,-10.526300,-25.782200,-19.534500,-19.796300,-37.920300,-25.643400,-9.519000,-5.678700
-33.659900,-17.216900,-29.376600,-30.373900,-17.576400,-12.117200,-33.740100,20.781800,-30.490000,-22.728700
-50.755300,-22.441600,-37.156500,-30.092500,-25.979600,-27.598700,19.504900,-40.774500,-23.132600,-27.314700
-29.550100,-34.517500,19.138700,-18.794900,-15.838900,-9.222000,-21.362900,-24.570100,-31.838800,-35.847500
-41.100600,-23.137800,-23.759200,-13.095500,-23.207300,-35.277200,-27.375100,20.024400,-41.417800,-33.913100
-32.471900,-15.719500,-21.726300,-12.000500,10.466200,-9.260900,-12.458200,-8.648900,-29.865800,-17.266500
15.620800,-21.430400,-9.928300,-12.943000,-17.307000,-22.750200,-18.586500,-28.643400,-15.807500,-26.094400
-30.176800,-16.804800,-23.688700,-23.063000,-26.438300,-33.499600,-16.563900,-31.243400,-12.960300,6.692300
-30.984200,-20.030900,-9.239300,-16.417200,-33.197600,17.238900,-28.216500,-23.644000,-19.290900,-36.736600
-54.758000,24.672500,-63.980800,-29.472500,-39.115200,-36.797400,-50.871000,-58.630300,-40.776100,-21.109100
-52.290900,-21.383100,-28.111000,-42.880000,-41.298800,-35.315000,-32.224000,-41.884900,-50.604400,14.545800
-35.530600,-23.694900,-60.910100,-37.202900,-21.667800,-29.030800,-37.147800,17.728500,-35.705500,-38.616200
-36.246000,16.945600,-40.913700,-31.289200,-33.074300,-28.022100,-37.929300,-32.561300,-32.978500,-16.252900
-44.373600,-22.291500,-34.593800,-29.308500,-35.712800,-34.050400,26.100000,-40.074200,-25.925900,-23.071100
8.569600,-13.574700,-16.869600,-12.885800,-10.264100,-17.006000,-30.804900,-16.890000,-10.450800,-13.473500
-24.852800,-41.420700,-5.143800,-28.632500,17.713600,-22.669800,-11.636400,-32.664300,-33.113000,-30.903200
-19.581700,-12.038600,-19.332800,-17.205200,-16.175400,-12.587500,13.877100,-23.729000,-23.432800,-16.878900
-45.589100,-26.632400,-36.960900,-27.249000,-27.868500,-20.419500,-33.067100,-36.168900,8.999000,-32.405400
-28.855900,-29.504200,-8.550500,-7.129500,11.367900,-14.289800,-4.333200,-26.312600,-34.091800,-17.225400
-24.376100,-12.035500,-14.078400,-13.811900,-10.624600,-15.883600,-15.562300,-16.760700,-15.578000,2.122200
-20.665400,-21.448100,-29.290400,-31.415000,-33.259800,-25.578800,-33.691700,-26.916400,18.349400,-17.131700
-19.417600,-22.538400,5.998200,-7.051700,-3.751000,-22.945900,-15.290300,-5.966600,-27.563400,-27.792100
-24.114700,-28.916600,4.567300,-2.087500,-3.734300,-10.966000,-4.194500,-15.775100,-27.512400,-26.467600
-18.689800,-20.382500,20.091100,-33.029300,-24.530000,-21.807800,-26.727700,-24.552000,-22.208600,-27.715100
-59.660600,-23.951000,-59.828400,-43.892400,-47.760600,-41.309900,-48.223400,-60.066600,10.886800,-47.314600
-35.994900,-22.773100,-18.938100,-10.317900,-11.091800,9.061400,-21.308000,-0.786000,-21.545800,-19.242900
-14.907700,-18.744100,-18.987100,-19.729800,6.532500,1.192500,-26.395600,-24.480100,-20.889800,-17.929500
19.737300,-22.644700,-15.318100,-32.983100,-9.190800,-20.554500,-28.082700,-28.674600,-13.090800,-25.107400
-36.892000,-41.909400,-17.906700,-16.582600,21.780400,-10.118500,-19.573400,-30.412500,-36.886200,-38.881800
-23.643900,-18.889000,-11.151600,-30.214100,19.711200,-30.125400,-20.491300,-12.173300,-23.081800,-22.061900
-24.936500,-48.698000,28.550400,-64.308800,-53.095200,-35.708800,-45.326700,-44.976500,-51.172600,-50.610800
3.243300,-3.087800,-14.427000,-19.501400,-6.235100,-15.847100,-21.043500,-11.616200,-5.886400,-4.846100
10.921700,-19.520200,2.393800,-9.492000,-17.119200,-20.789500,-24.967300,-31.701300,-21.745300,-32.993500
-6.898100,-17.405600,-17.881300,-9.741500,-21.572900,-13.867100,-16.126600,0.179900,-8.305100,-9.751100
-28.080300,-34.152500,-20.793200,-18.099400,-17.680300,14.977100,-16.648800,-15.367600,-37.721400,-32.589700
-42.265000,-25.056600,-27.604900,-36.003700,-28.126900,-24.838900,-27.153400,-25.338900,12.300200,-20.639500
-22.507800,-32.078800,-32.302400,-21.071500,-29.272100,11.957000,-30.736300,-35.658000,-12.679400,-27.054600
-25.451900,-20.869400,-46.143300,-34.356000,-34.497000,-32.596800,-42.537200,-30.189500,-27.947900,23.329000
-2.600900,-14.170600,-28.079700,-15.907500,-27.187300,-20.421300,-20.966800,-27.500000,12.480900,-9.882600
-27.511300,-20.471200,-13.986100,5.717200,-21.227100,0.530900,-20.331100,-12.075000,-17.809000,-16.195000
-8.272600,-24.935400,17.208500,-17.234000,-30.782400,-22.666600,-11.452400,-31.818700,-31.619100,-26.029800
-15.340100,-31.310000,-33.688500,17.771200,-28.543000,-13.625200,-28.713700,-38.015500,-26.331200,-27.102700
-17.823500,-36.636500,16.130600,-8.844900,-22.749600,-25.483300,-2.515100,-23.396500,-33.615600,-32.013100
-50.475100,-21.076300,-49.833900,-53.729600,-48.433400,-43.627900,-56.522900,-56.039000,-46.643000,29.832900
-22.314200,-14.972600,-27.628000,7.682300,-12.860300,-5.549600,-27.319900,-13.638000,-8.292500,-13.066000
10.071200,-15.092900,-9.050800,-32.104300,-19.253000,-16.328200,-34.265500,-12.704600,-10.203600,-11.408400
-21.566300,-35.436400,-27.688100,-25.763700,17.637200,-9.684100,-35.889500,-10.478200,-21.000000,-22.916500
-15.730800,-31.683900,1.606000,-7.973300,-12.527100,-11.986100,-14.750100,-12.219800,-14.621200,-23.011900
-22.688000,-19.395300,-15.714200,5.232300,-17.954600,-2.515300,-30.153000,-10.184600,-13.093600,-10.984500
-33.347000,-20.803900,-31.555900,-14.474600,-29.265800,-23.095000,-14.933600,-35.752800,10.515500,-26.323000
-3.664600,-25.644000,-25.693700,-22.508000,-37.092800,-25.537000,-39.765800,-29.714700,12.949100,-11.584600
16.815800,-15.483500,-19.530500,-31.431100,-22.549300,-25.076900,-40.964600,-33.557800,-4.185300,-25.017900
-34.931400,20.410300,-27.187800,-19.559600,-24.007300,-26.480000,-8.828600,-34.307800,-25.604000,-3.974300
-48.839400,-26.865800,-31.909400,-31.225600,-28.408300,-26.093700,-21.892700,-46.479900,6.441200,-40.847100
-21.667500,-26.433800,-26.484500,-16.436300,-31.313800,16.895800,-15.441700,-31.072100,-32.657100,-31.694600
11.881200,-14.322300,-27.944600,-16.711200,-13.838000,-13.082200,-23.818200,-28.151000,-15.887300,-11.235600
-111.549800,3.899900,-84.482900,-76.793300,-75.152800,-75.874800,-86.134400,-78.016200,-104.269100,-69.506800
-21.196600,-16.036900,-15.099300,-5.992600,-28.257400,-19.434100,-25.700200,6.347300,-20.487000,-21.987200
-27.490400,-31.393000,-16.790400,-4.448800,-26.231500,13.247000,-20.558300,-16.787900,-22.955100,-34.184900
-25.491100,-23.359400,-5.483500,6.712100,-16.893600,-13.118800,-17.248900,-18.304900,-22.367600,-15.519600
-29.757500,-23.725400,-27.039700,-37.519500,-6.795400,-20.617500,-39.199600,28.239400,-39.970400,-29.191000
8.249400,-29.181100,-8.559800,-7.971800,-7.701200,-9.892800,-18.476300,-14.238900,-21.974200,-21.339500
-21.585600,-28.290700,-11.006200,-33.173300,19.259800,-21.787100,-25.177200,-23.844200,-25.394100,-27.564100
-28.442100,-26.182400,-41.450200,-38.991300,-35.271700,-31.896600,-38.746200,17.333800,-23.406600,-17.832800
-80.578800,-40.837400,-65.180100,24.092800,-44.326900,-44.530600,-47.387500,-66.949600,-66.725500,-46.396900
-39.148600,-25.205200,-31.284400,-39.913200,-23.580100,-31.902000,-47.465600,-48.989100,4.872700,-35.446900
-33.495500,-6.912900,-15.224100,-24.090800,-52.754200,-20.799700,13.696500,-34.692700,-34.199000,-23.912000
-45.840200,-8.375700,-48.235000,-32.212700,-31.757600,-33.108700,-38.164800,-38.850900,-30.636800,23.650300
-37.583700,-37.073900,8.552600,-7.956700,-7.916200,-28.021900,1.751400,-19.203200,-31.745000,-34.291300
1.019200,-9.141000,-10.612200,-4.106100,-29.967800,-19.477000,-24.322700,-19.610100,-5.679200,-3.338600
-40.743800,-29.483400,-30.737600,11.276100,-34.474200,-22.618500,-26.516600,-21.070200,-41.826000,-29.628700
-18.001600,-23.025300,-12.480600,-10.083100,4.403800,-7.686200,-13.296200,-1.658900,-26.616300,-15.929000
-31.833700,-30.333000,-17.799200,14.216500,-25.136200,-4.174500,-19.346800,-28.173100,-18.476700,-37.284700
-32.440500,-9.586100,-22.563900,-33.553300,6.124100,-16.871700,-28.511800,14.838000,-33.221900,-22.794500
-33.663200,-34.133900,-28.318100,-23.774700,-30.257600,20.092400,-24.660700,-30.000300,-41.011100,-36.783500
-14.309700,10.447600,-32.955700,-26.575800,-32.308100,-24.062900,-29.963700,-22.123800,-6.768800,-4.966200
-41.724300,-27.413400,-31.805600,-35.194600,-24.369000,-18.276300,-31.011400,-25.227800,11.379300,-29.878100
