-54.585800,-25.456800,-47.536200,-40.957600,-66.587400,-43.336700,28.376200,-49.890000,-50.904200,-47.422500
-4.877100,-23.561300,-14.011500,-23.854000,-14.488700,-10.033000,-18.450400,5.803600,-15.361100,-18.517400
-11.469100,-11.170800,-25.193900,-21.973100,-26.945800,-14.104600,-25.201600,-23.263900,5.955200,-16.323200
12.341300,-8.243700,-38.968400,-29.605300,-22.709500,-29.776300,-40.749000,-16.250200,-17.966800,-0.954100
-60.181300,26.815400,-62.854200,-59.048400,-70.049400,-62.522500,-46.942100,-76.649700,-72.599700,-33.791600
-17.242500,-35.078100,-14.751100,-4.112400,11.493600,-7.679000,-24.392300,-17.218500,-28.377000,-30.025400
-120.592000,9.448500,-125.538800,-96.530100,-102.341900,-81.674000,-131.644700,-102.810200,-127.862400,-71.460500
-31.969800,-27.244700,-13.172700,10.891500,-11.695600,-9.358900,0.103200,-21.117500,-25.427800,-26.923900
4.418200,-10.907900,-28.117100,-14.657500,-19.354600,-17.915800,-13.441700,-5.415300,-14.862500,-4.421900
-57.388000,-52.947300,-68.468600,-89.372400,-65.307400,-55.820400,-71.247100,-70.624800,-58.743200,19.189100
-16.087700,-16.158400,-27.085100,-2.855300,-2.455200,-0.054000,-20.752300,-4.106200,-31.973100,-21.721100
-32.240100,-22.167300,10.861000,-3.704300,-21.810600,-23.339900,-28.229200,-13.333700,-10.830900,-25.254100
-38.821000,-25.728100,-30.359000,-9.568700,-17.068500,15.809300,-30.173800,-15.442600,-31.463500,-19.058900
-15.684700,-18.423000,-2.682900,-17.707700,-10.688200,-17.432100,1.152400,-23.644300,-26.084000,-14.869000
-18.046800,-29.136100,5.731800,-13.316400,-3.844300,-15.860800,-10.993100,-20.505100,-16.039400,-16.233400
-23.213000,-20.040300,-7.045900,-0.901600,-3.275600,-11.269800,0.335600,-12.917500,-26.820600,-10.858300
6.731000,3.853000,-37.202800,-24.264600,-21.409500,-20.756200,-25.981100,-28.837100,-2.030000,-6.949000
2.371300,-4.491100,-10.685900,-11.784700,-18.913200,-19.589000,-8.709400,-21.370700,-8.565200,-18.331800
-20.580200,20.015000,-35.779900,-22.623500,-40.877200,-18.343000,-47.881500,-35.353300,-8.554000,-8.535600
-25.113600,-30.280000,-17.100800,-19.351900,9.600900,-17.883600,9.828300,-21.979400,-30.875400,-22.416800
-10.967600,-12.918500,13.047700,-14.958100,-22.428500,-22.543300,-19.015200,-17.175600,-23.479800,-17.852100
-13.541700,3.213900,-21.176000,-13.136600,-14.368000,-14.313700,-12.976100,-18.304100,-10.361500,7.835200
-10.749900,-15.147100,-11.731400,-13.470100,6.122900,-13.193400,-17.337400,-15.057400,-32.928500,-14.539500
-25.515700,-25.949900,-12.794900,-2.064400,-5.229200,-12.619100,-15.186700,-6.830400,-11.507800,-11.202800
-21.145100,-27.728000,-19.910200,9.361700,-12.983800,0.912200,-13.627100,-20.822400,-18.432800,-23.927200
-47.452300,-29.225100,-27.052300,-54.595000,-26.492200,-29.991100,-29.827000,-29.682500,11.647000,-24.159900
4.125100,-16.101300,-8.527700,-22.686200,-16.427300,-13.170900,-20.859200,-10.128100,-21.182500,-3.615100
-15.700700,-24.223500,-11.307700,-28.261700,10.681900,-12.957000,-37.858000,-9.729900,-25.556100,-14.464100
-37.513500,-42.654600,-42.188400,-26.948300,-32.545300,-10.012900,-42.664400,31.972700,-46.705900,-33.930000
-39.272100,-33.089200,-39.777900,-42.152600,-34.454800,-22.351600,-42.862900,-42.156600,12.952000,-42.186300
-25.243700,-25.707200,-26.079900,-36.706500,-13.389500,-2.476700,-32.693100,15.628900,-30.155800,-24.242900
-34.505700,-18.831900,-33.502300,-17.149600,-14.248200,-7.892400,-29.964300,18.971300,-33.000700,-26.810200
-7.603800,-15.899900,-12.476400,5.375400,-8.413600,-5.729700,-16.536500,-15.633600,-16.055800,-16.452600
-18.040100,-38.561800,-10.475800,-32.982500,14.284700,-10.027700,-28.122500,-13.422600,-22.744400,-28.060200
-37.576500,-40.463700,-23.902500,-12.247300,-13.828400,-16.575100,18.112900,-29.333100,-35.706600,-31.154500
19.122400,-20.382400,-14.385900,-16.272500,-17.090100,-26.928000,-22.010100,-30.805900,-15.036900,-26.316800
-12.402200,-10.669000,-7.848800,-6.268000,-13.419400,-4.362700,-1.555100,-25.754800,-9.593600,-12.588400
-21.207200,-22.654600,-18.217900,-29.551300,-15.091700,-16.053300,-22.922500,15.021800,-30.528000,-25.117400
-35.475400,-24.415300,-48.993100,-42.087300,-46.933700,-26.266400,-41.464400,-37.005800,22.765100,-19.570700
-26.663600,-25.120700,-28.752900,21.041000,-13.259900,-13.134300,-21.052300,-32.309500,-31.856600,-26.686600
-45.857200,-22.171000,-27.179700,-38.974000,-34.932700,-19.234300,20.909800,-42.370700,-23.616700,-26.621200
-43.792400,-47.591200,-34.737600,24.415000,-39.840700,-13.015700,-34.005600,-48.100300,-50.835400,-45.084800
-10.544600,-20.468100,-20.720700,-8.964900,-24.502800,-22.078000,-31.710700,-22.872400,12.672700,-20.512000
-29.214700,-37.185400,-26.968100,-10.897000,-12.140500,20.359000,-31.794800,-12.794700,-31.084300,-27.967500
-15.133000,-20.735900,-20.895700,-6.517200,-19.968100,-17.847400,-24.809100,-14.140200,-0.944100,4.138800
-17.937600,-12.798300,-36.399600,-29.724200,-9.259200,-10.502800,-39.340200,11.956700,-24.813800,-15.638200
-19.263800,-25.393300,-16.254800,13.486500,-6.704700,-25.907500,-13.803900,-33.156500,-30.124700,-26.604700
-26.449900,-10.041900,-42.672800,-22.084300,-31.364600,-17.953300,-32.282800,-22.569500,-17.130300,20.294500
-41.073900,-47.019200,-17.988900,-34.576700,28.932800,-24.598100,-38.751300,-45.018300,-41.261100,-39.500200
-31.949500,-36.679900,-14.490300,-28.109900,23.029600,-24.111100,-18.389000,-32.424300,-34.696000,-26.033100
-24.404000,-25.009100,-18.559500,-20.765800,-27.738500,15.796000,-6.578300,-33.652100,-36.199200,-30.685800
-39.840100,-40.629500,-27.505200,-7.702300,-13.460000,-10.923500,-18.929900,16.396400,-46.638400,-33.930900
-19.533300,-30.186900,-15.392900,-17.522300,-3.558500,-16.868300,-32.914600,10.812600,-16.034500,-23.135200
-14.732800,-22.184600,-12.724400,-3.489600,1.139900,-2.256700,-3.991900,-15.735100,-25.624600,-15.264700
-39.031200,-21.392400,-9.404000,3.024900,-6.019600,-2.427200,-17.773000,-14.243500,-19.424600,-15.347600
-12.866800,-18.226800,-32.978100,-27.207900,-41.253100,-40.780900,-49.120200,-29.190300,-34.886300,21.962900
22.270800,-22.885100,-25.976900,-24.719100,-22.490200,-21.267500,-32.330900,-26.342800,-17.605600,-18.237800
-51.415400,19.004000,-55.000400,-18.973800,-43.817700,-38.938500,-35.270400,-47.772300,-48.451800,-21.180600
-5.398700,-24.240100,9.383700,-7.951000,-9.495200,-16.620000,-14.386600,-13.405200,-17.771200,-18.788200
-54.370900,-32.059100,-40.622100,-43.771100,-46.250900,-28.311500,-39.604100,-46.200500,8.951200,-48.512900
-25.531600,0.723500,-32.640200,-16.335000,-27.992800,-14.910300,-25.285600,-26.987900,-18.762800,14.986900
15.696400,-22.490400,-17.833500,-22.037500,-13.789500,-12.470700,-22.164400,-21.248400,-13.148600,-18.195700
-33.819200,-10.665700,-14.941400,-16.545700,-28.806000,-28.955800,-7.474600,-24.195000,-24.328600,9.215500
-19.358600,-25.968200,-9.545200,-6.610700,-19.780800,10.683000,-17.123800,-14.493500,-24.566800,-33.859200
18.949200,-10.711900,-17.857400,-19.618700,-21.607300,-25.034600,-28.932700,-33.033700,-12.190100,-22.347200
-90.976800,19.159800,-80.867500,-64.464700,-73.704900,-67.191100,-60.066300,-81.049600,-72.283600,-54.099100
-32.014100,-24.610700,-18.246700,7.485000,-14.054900,-0.181200,-22.588700,-10.753900,-34.645200,-32.384700
-12.463900,-22.700500,-1.206800,-5.809400,-2.794100,-7.871000,-5.659100,-11.816300,-19.756300,-20.659000
-55.263600,15.415400,-69.715500,-56.651000,-56.271400,-43.262000,-59.264400,-49.979100,-45.667400,-34.436600
-6.801000,11.911900,-18.874000,-18.797400,-21.852900,-18.527200,-17.151100,-24.202500,-7.143900,-7.837300
-20.962200,-14.727000,-16.142800,-18.891200,-22.039100,11.248700,-17.202000,-26.167000,-34.502600,-21.917000
-22.803200,-28.197800,-38.465600,-28.612000,-27.318500,-27.783700,-40.867700,-27.684400,13.627300,-14.825500
-19.945100,-21.088800,-20.390500,-13.017800,-8.510500,-25.894700,15.573900,-30.955000,-13.996400,-27.033200
-19.930200,-26.237400,-19.751400,10.002300,-14.133500,0.043800,-16.625000,-20.107100,-30.455200,-25.542400
-49.838800,-9.273700,-61.376000,-44.457900,-28.257300,-36.693500,-53.330900,-33.503700,-42.127100,26.590600
-32.161400,-29.996000,-25.902200,-29.794900,-45.624000,17.728300,-16.096800,-25.317200,-33.380400,-27.782300
-48.087700,26.730800,-53.007000,-30.748600,-50.169000,-42.550800,-33.326400,-43.015400,-40.382000,-9.379100
-2.828700,-10.267500,0.183900,-13.432100,-18.166100,-12.462700,-12.389200,-28.098800,-18.252600,-20.423200
16.609900,-13.897900,-29.274500,-18.343500,-12.965900,-15.167800,-31.431000,-24.250700,-12.499100,-14.882400
5.042500,0.995200,-39.446300,-51.643900,-26.334800,-28.251000,-33.297700,-24.409400,-12.251400,2.570500
-56.702600,-30.961900,-45.026400,-44.893700,-25.615900,-22.900400,-42.488400,-46.827000,2.695200,-41.874900
-22.690900,-32.782900,-43.497400,-44.909800,-41.716600,-43.628000,-54.056200,-40.716600,-29.618500,23.744200
-33.055000,-24.391200,-29.159100,-16.485100,-36.810900,-14.347100,-37.922900,-25.510500,-14.210300,10.454300
-16.747100,-26.199700,-6.028000,-6.022600,-7.990200,-13.608400,-19.943400,2.586000,-27.692000,-22.800900
-19.631500,-13.287200,-23.257400,-20.966400,-22.964000,-18.776100,11.896300,-22.880500,-27.890500,-7.135500
-32.501400,-20.693800,-18.284300,-18.282700,-25.634700,0.531700,5.468200,-15.385500,-17.466000,-16.724300
-77.706000,17.651200,-101.816100,-78.915300,-82.215000,-74.455700,-95.051800,-73.122700,-90.254900,-41.153200
-17.809900,-15.718700,-21.846100,-35.497100,-11.094900,-23.027400,-43.193600,20.251300,-33.981700,-21.040600
-20.320500,-22.264400,-22.726200,-11.135300,-39.330600,-28.880000,-34.678200,-26.046800,10.060600,6.063200
-18.315500,-13.808100,-26.224000,2.447300,-16.124600,-0.589700,-19.648100,-12.661800,-14.574700,-13.029700
-27.646600,-31.442800,-12.827500,-16.590400,-21.128700,-13.224200,15.460700,-24.168800,-34.249500,-17.464200
-20.041900,-15.186500,-19.405700,-20.960900,-21.890000,-19.258800,-19.073100,12.701600,-24.505800,-12.208600
-25.053800,-24.434400,-5.612200,5.151700,-10.810800,-13.375800,-32.353400,-14.297100,-16.142000,-5.737700
-1.572500,-11.731300,-16.225900,-17.123300,-5.879400,-18.702400,-4.295000,-27.027100,-8.957900,-6.592900
-28.064400,-39.104900,-20.192700,-8.865700,-29.892600,17.341000,-30.555000,-21.658900,-31.518600,-46.410600
-19.111700,-19.291100,-22.209800,-13.362700,-22.290500,-25.086200,-28.012300,-16.045200,7.231100,-16.689800
-44.745300,14.935600,-73.869300,-33.847500,-47.455200,-39.835200,-57.980600,-56.946900,-54.637600,-30.607800
-15.040700,-23.554700,-10.867800,-4.029500,-17.040700,-3.377500,-7.837600,-18.132100,-5.549900,-22.316200
-19.690100,-15.482600,-40.717600,-24.865700,-22.461100,-22.048100,-56.695500,-5.375300,-32.661400,15.575900
-17.468500,-34.177400,10.503000,-17.373500,-8.491500,-8.269800,-24.022200,-15.066100,-30.156800,-27.756100
-47.914800,26.042000,-51.160500,-23.610300,-55.172900,-35.824000,-45.527300,-46.992900,-41.398100,-8.324300
-26.397500,-22.568600,-19.223900,-7.776500,12.059700,-8.299500,-19.668400,-10.066200,-20.244800,-22.150200
-19.911900,-10.164300,-11.563800,2.427800,-5.933400,-11.124900,-22.409600,-9.284600,-18.970300,-10.761500
15.077500,-25.940900,-4.141000,-6.070400,-26.174300,-21.390000,-22.582500,-22.510500,-18.615900,-16.311900
-26.364300,-21.150800,-15.111000,10.284200,-9.584900,-1.601700,-9.213700,-9.955400,-18.133500,-24.347900
-24.731400,-13.374500,-23.797500,-25.085800,18.464100,-26.863100,-20.287300,-31.007200,-22.011000,-17.325100
-31.025700,-40.462200,-49.280000,-15.682300,-36.118400,25.104500,-19.468200,-34.386900,-44.461200,-47.367300
-16.935900,-29.787900,-22.038800,-31.155100,16.242300,-17.128000,-24.490000,-20.214100,-19.332900,-20.554900
0.041100,-18.741500,9.713600,-16.130300,-23.010600,-9.482100,-27.123300,-22.455700,-17.479300,-30.103300
-24.475300,-13.119000,-13.557100,2.942800,-1.480700,-5.673600,-16.596600,-14.661800,-22.480300,-9.164500
-24.754500,-49.012500,-45.021400,-33.117300,-66.062300,18.359500,-39.976100,-52.714700,-44.162500,-48.632100
-21.923300,-23.872800,-23.779000,-29.556900,19.732400,-27.861900,-14.606800,-39.313400,-21.052900,-20.826400
6.930200,-16.727200,-4.246200,-21.917500,-6.379100,-16.809000,-21.260700,-10.689400,-9.361200,-18.062800
-20.180100,-38.726700,6.693400,-17.936500,-11.312800,-10.892500,-11.558700,1.239700,-37.145300,-23.625000
-6.347900,-16.740600,-6.961100,-9.376600,-7.968700,-1.112900,-12.759700,-8.681500,-17.827300,-22.385300
25.817500,-32.860500,-19.850000,-30.291400,-30.112600,-25.905500,-36.843200,-26.897600,-34.785600,-29.584800
-34.087400,-39.341000,10.766600,-3.058300,1.902900,-10.765200,-18.078800,-29.178600,-32.175500,-22.979500
-26.862500,-27.555200,-9.352800,-31.184200,22.891900,-25.972600,-24.731500,-28.083600,-27.630800,-22.663200
-19.665400,-15.462700,8.728800,-12.017400,-13.963400,-5.800100,-7.058900,-16.364800,-25.691900,-20.174600
5.508700,-17.466300,-21.903000,-23.062200,-4.419100,-24.769100,-20.925800,-5.094200,-9.945200,-12.894600
-34.292900,-34.058900,-16.101700,-28.378600,25.741400,-16.621700,-26.196400,-31.980200,-39.892400,-33.149800
-9.401300,-11.648500,-9.409500,-10.984000,3.700500,-9.015700,-11.084700,-16.519100,-9.656100,-12.002100
-33.004600,-22.003200,-43.183400,-26.369400,-12.674100,-13.636500,-37.428100,23.352600,-38.325500,-31.769600
-21.198500,-31.329500,5.030500,-14.795300,-17.462200,-10.860700,-12.277600,-20.232200,-15.690800,-27.837100
-18.968200,-20.230200,14.119700,-31.712100,-15.301500,-6.766600,-32.209900,-21.700900,-33.131100,-26.581600
-18.399200,-13.142300,-22.329400,-37.909500,-32.930300,-29.694500,-32.890800,-27.908500,-29.521000,19.642700
-18.270400,-23.967400,-14.564900,-8.875700,2.877600,-5.127800,-12.775200,-21.259000,-15.653900,-25.993300
-26.610300,-32.551000,5.995000,-4.304300,-13.871200,-13.039800,0.049400,-22.130100,-33.885800,-28.502000
-15.729000,-23.384500,-22.950200,3.403000,-6.757500,3.541500,-21.548300,-19.618200,-20.873200,-22.400700
-31.059700,-30.637200,-14.738000,-34.559500,22.696700,-22.977800,-26.226100,-11.332500,-30.561100,-26.249700
-43.362600,24.900800,-50.654800,-33.200000,-63.672700,-40.683700,-46.669600,-59.107800,-45.550900,-16.242300
-2.702800,-19.867600,16.754900,-20.086200,-24.926900,-24.368700,-28.779700,-28.403000,-32.552000,-26.558400
-12.444800,-13.830600,-15.626600,-12.080500,5.968800,-7.202200,-13.396900,-10.333300,-18.679800,-8.327600
-17.241700,-31.064300,26.463800,-40.228100,-33.275600,-35.666500,-29.326000,-30.722600,-31.126100,-36.931600
-32.723100,-27.590600,-18.632500,-22.397100,-34.392200,-23.352300,23.068900,-33.308300,-31.859300,-30.298700
-32.387300,-21.499700,-39.329800,-25.321500,-19.044000,-25.413700,-23.751900,-33.166600,9.732500,-23.155500
-6.425800,-16.822200,6.608000,-10.361400,-14.095800,-14.573000,-10.312900,-11.118900,-21.580400,-6.595600
13.790600,-7.870800,-13.157700,-28.439500,-21.676700,-25.693900,-22.738200,-27.139300,-14.082900,-22.097600
-20.789300,-31.755300,-14.823300,-23.401900,18.824300,-21.743900,-37.153600,-26.407000,-25.549100,-29.253500
-15.659400,-17.132300,-28.644300,-33.703700,-47.126300,-20.821400,-21.306200,-45.165700,19.759100,-16.463000
-16.714200,-28.888500,-35.259500,-26.232300,-22.975000,-36.279700,-31.522100,-22.562500,-26.370000,16.842800
-24.486900,-14.460400,-14.925700,-1.413700,-14.814000,5.727600,-23.552500,-6.900400,-28.203200,-16.168500
-32.722300,-16.221200,-20.226700,-25.768500,8.866200,-8.032100,-20.081700,4.586900,-30.075500,-25.179300
17.233200,-11.929100,-31.933000,-38.007500,-18.944600,-26.095000,-43.358700,-14.122800,-10.668800,-5.359000
-19.714300,-5.765100,-21.914300,-2.387400,-9.866200,-12.896200,-8.777400,-24.246200,-1.452200,-12.823400
-36.438700,-32.916100,-22.309000,-10.573900,14.410300,-11.608500,-13.392500,-25.434100,-37.413800,-25.748800
12.914100,-12.291000,-13.204100,-16.203900,-13.490000,-25.609100,-12.786900,-21.484100,-6.181900,-14.608500
-27.161600,-31.424300,-11.833200,-11.758300,-13.323900,-5.226900,-28.960300,12.668700,-37.673600,-31.322100
-26.695200,-2.440400,-37.694300,-19.125500,-29.793000,-28.794700,-28.102200,-26.799600,-20.045500,20.266900
-11.982500,-11.629900,-12.783800,-0.437800,-9.504200,-4.821800,-19.877800,-12.923100,-6.943300,-19.505800
-14.067400,-21.921200,18.964400,-38.085400,-32.543900,-23.956400,-29.232400,-27.375900,-21.695500,-30.575500
-45.329100,-38.206800,-55.441900,-61.544700,-62.316000,-54.846600,-74.438500,-55.559000,-40.874500,30.310400
-19.531500,16.195000,-17.586100,-12.754600,-28.878300,-35.400200,-19.822100,-35.495100,-11.961300,-5.919500
-25.671500,-14.709200,-13.545000,-16.607500,-21.506300,-23.497900,13.781000,-28.778600,-13.288400,-17.104500
-18.826100,-12.085000,-40.015200,-20.568400,-26.185000,-37.001000,-31.859500,-26.572900,-26.625300,17.850800
-29.261900,-18.304000,-32.033700,-32.999800,-21.103200,-12.557100,-20.291000,-36.642300,13.414900,-6.433600
-25.236100,-13.688700,-31.371100,-35.081800,-12.590700,-11.847000,-41.203900,14.335800,-37.287400,-29.452400
-31.780000,-22.031600,-14.236100,-6.884800,-23.627700,-23.979500,14.357600,-32.732200,-21.768900,-20.870400
-49.664400,17.364700,-52.378600,-27.140200,-49.856200,-32.917100,-48.546700,-57.184600,-63.521500,-24.333500
-0.359000,-14.961300,2.723400,-15.361500,-18.892600,-18.896200,-15.186100,-6.900200,-12.874100,-12.351800
-23.083700,-23.137900,-38.891600,-31.719800,-33.703600,-18.541100,-25.660200,-29.846900,19.284600,-24.687000
-15.148700,-21.780900,-15.860400,-4.139600,-19.164000,1.775100,-8.739600,-5.525800,-23.102800,-16.928000
-20.172000,-22.067200,-5.694700,-3.472300,-24.120400,-9.122800,4.410500,-23.611100,-21.345800,-17.441500
-23.643900,-18.889000,-11.151600,-30.214100,19.711200,-30.125400,-20.491300,-12.173300,-23.081800,-22.061900
-21.505300,-11.159800,-7.064500,5.834800,-14.856000,-5.523400,-13.367600,-5.432900,-26.390700,-20.352900
3.243300,-3.087800,-14.427000,-19.501400,-6.235100,-15.847100,-21.043500,-11.616200,-5.886400,-4.846100
-16.137500,-28.393700,-32.910400,-10.491400,-38.557600,10.558200,-33.624700,-36.677400,-20.137400,-39.123300
-25.451900,-20.869400,-46.143300,-34.356000,-34.497000,-32.596800,-42.537200,-30.189500,-27.947900,23.329000
16.336900,-18.767000,-7.956800,-12.146400,-24.016300,-19.840800,-18.035700,-30.476300,-30.316300,-25.744800
-26.276200,-17.343400,-12.150500,-11.599500,-25.698800,-18.529400,11.174300,-31.012200,-21.143800,-14.720600
-25.479500,-41.794700,-2.750800,-12.230800,-3.599800,-20.394100,12.767400,-25.195900,-34.093400,-25.959000
-16.241800,-17.866100,-12.752100,-34.059100,-30.624600,6.898600,-19.853500,-27.822300,-20.539700,-32.590900
-30.334500,-5.316300,-37.222600,-32.686300,-43.522300,-31.655900,-31.771900,-30.178100,-26.625400,25.202200
-30.732900,-20.263800,-17.696000,-17.736800,-14.853600,-28.077200,19.963200,-35.546100,-28.271400,-20.280500
-14.949000,-15.989800,-46.960200,-8.925500,-33.039300,-8.680100,-26.380500,-26.418100,11.210700,-10.900600
-50.475100,-21.076300,-49.833900,-53.729600,-48.433400,-43.627900,-56.522900,-56.039000,-46.643000,29.832900
-22.314200,-14.972600,-27.628000,7.682300,-12.860300,-5.549600,-27.319900,-13.638000,-8.292500,-13.066000
-59.934100,-40.138000,-35.303000,-31.389600,-45.016500,-20.578900,28.679600,-52.948700,-39.438400,-33.662400
-32.530200,-36.752300,-20.603700,-24.438800,25.047800,-25.201400,-22.883200,-39.358400,-33.604100,-30.843300
15.790800,-25.273500,-27.891200,-22.000500,-8.095300,-19.769100,-23.699800,-32.454800,-23.023000,-23.515700
-39.787400,-26.372100,-32.139700,-27.955000,-17.454800,-18.243600,23.074100,-33.866800,-32.913800,-22.252600
-21.588100,-13.253400,-31.179900,-18.794500,-42.050100,-35.773600,-37.963600,-40.948300,-23.137400,17.371600
14.992400,-29.907200,0.304600,-13.699700,-18.304900,-19.116700,-23.418600,-30.144100,-31.337300,-35.697800
-11.771300,-31.578700,-7.908300,-20.907800,13.310700,-14.520000,-13.099700,-12.945900,-32.644700,-30.670500
-22.688000,-19.395300,-15.714200,5.232300,-17.954600,-2.515300,-30.153000,-10.184600,-13.093600,-10.984500
-20.589200,-36.440000,-26.632100,-14.879800,-22.058000,13.419900,-15.078700,-18.159800,-30.222300,-42.685900
-16.772300,-26.681200,-21.297700,-15.220900,-24.214700,12.611500,-13.666300,-29.366800,-31.542200,-36.857900
-35.791000,-42.224100,30.988900,-38.453700,-42.510600,-29.042200,-44.639700,-43.909400,-45.038000,-42.821200
-34.931400,20.410300,-27.187800,-19.559600,-24.007300,-26.480000,-8.828600,-34.307800,-25.604000,-3.974300
-24.093700,4.256800,-29.911100,-34.146600,-36.652800,-26.785700,-29.907600,-37.036500,-33.672200,19.971200
-18.076500,-13.479700,-34.634100,-18.355400,-13.039900,-19.689500,-20.508500,5.107200,-21.921800,-14.705000
-44.327100,-18.668100,-48.011200,-23.403000,-38.404600,-20.794500,-22.357600,-31.896700,-25.761000,16.142100
-42.155000,-9.154700,-46.736300,-27.272700,-48.608800,-33.463300,-54.546700,-54.691800,-33.694700,22.381500
11.186500,-27.913300,-14.958000,-11.138400,-13.882300,-14.219000,-21.826700,-16.378500,-29.274300,-20.003400
-29.757500,-23.725400,-27.039700,-37.519500,-6.795400,-20.617500,-39.199600,28.239400,-39.970400,-29.191000
-0.211300,-16.278700,-7.160100,-17.666100,-20.928100,-13.050800,3.122500,-29.457000,-19.527700,-23.348400
-21.585600,-28.290700,-11.006200,-33.173300,19.259800,-21.787100,-25.177200,-23.844200,-25.394100,-27.564100
22.500300,-26.917100,-28.283000,-28.080800,-17.852500,-20.233900,-43.496300,-26.127400,-29.289100,-26.401900
-28.573900,-28.672100,-10.552600,-11.618000,12.409800,-16.676100,-3.689200,-16.783400,-29.388100,-19.414100
-18.001600,-23.025300,-12.480600,-10.083100,4.403800,-7.686200,-13.296200,-1.658900,-26.616300,-15.929000
-13.904900,-29.004800,4.682200,2.005200,-15.616900,-5.650200,-6.750800,-21.246300,-25.866800,-24.324100
19.046500,-24.104200,-20.366300,-11.991400,-17.670600,-22.560100,-22.595400,-23.606100,-28.198300,-22.411200
19.584900,-17.360900,-10.606300,-24.708100,-24.862300,-31.200000,-37.589700,-27.769600,-19.427600,-19.065500
-34.905500,20.945700,-55.560100,-32.557000,-49.763900,-39.154500,-59.202600,-48.854700,-45.746900,-19.384700
-29.912300,-21.958800,15.498700,-17.558400,-23.287500,-0.278700,-17.478500,-17.646600,-26.471700,-29.437200
-60.315000,25.896000,-63.142200,-55.892200,-63.253400,-52.999200,-59.799300,-64.101300,-51.944300,-19.416200
12.461100,-1.646000,-19.675800,-18.983400,-29.625900,-22.579600,-17.519300,-27.033300,-11.411900,-6.496100
-19.255200,-13.949000,-18.222600,-17.234900,13.769600,-20.849700,-19.531600,-22.341300,-19.488000,-16.615800
-43.526500,-32.210000,-55.643500,-65.397500,-53.424800,-48.127300,-68.185900,-46.060700,-52.625700,25.745700
-45.241600,23.825100,-48.595400,-34.326600,-41.075800,-32.489800,-47.166800,-48.407600,-52.693000,-14.345800
-22.328100,-20.380500,-20.595600,-19.474800,12.568100,-13.894600,-18.633800,-7.317800,-27.012100,-20.856500
-19.646200,-22.411100,-34.049600,-28.195000,-25.923400,-14.244200,-33.037000,-15.266000,13.298200,-20.746900
-11.095700,-23.682200,-10.824200,-22.205300,15.057800,-24.341600,-30.274400,-24.089300,-17.723000,-23.017100
8.670600,-26.142600,-16.053000,-4.622600,-21.646400,-14.118500,-22.968900,-27.689800,-6.791800,-20.513900
-17.239400,-8.303500,-37.999500,-19.600900,-30.479200,-21.095700,-29.965200,-25.400600,10.228600,-8.759600
-76.095000,18.699400,-89.241400,-60.549300,-68.778400,-69.266800,-63.856400,-79.044100,-73.199700,-54.158500
-17.361500,12.984200,-48.970200,-40.865100,-49.536600,-15.159700,-47.369600,-29.048600,-10.270300,-8.860200
-24.225600,-20.955500,-22.714400,-19.608000,13.933300,-9.767500,-26.079000,-13.564400,-27.872500,-27.405800
-20.010100,-14.890500,-10.543600,-18.905800,14.104400,-15.070000,-21.129500,-12.414700,-18.398200,-19.415600
-13.206900,-20.348200,2.927600,-6.607800,-18.473100,-6.192000,-16.178700,-3.766500,-13.169700,-20.159500
-15.025600,-23.176700,-23.015800,-32.780600,-4.107700,5.987500,-20.082000,-6.251400,-13.941200,-17.689800
-29.827000,-27.528800,-28.223700,-27.249800,-19.715800,-21.525500,-37.218100,-28.500100,5.811400,-29.466200
-51.649800,-37.117900,-34.251500,19.716800,-26.856500,-10.879800,-26.443900,-29.492100,-54.655200,-37.932500
-16.169200,-12.021100,-20.006800,-36.940200,-16.440400,-14.767700,-40.792100,15.462100,-25.153200,-15.891900
-46.223100,-19.635100,-35.017700,-38.566700,-44.082000,-46.516200,-45.672300,-31.458800,-36.735000,23.562700
-36.555300,-32.502800,-36.276800,-21.564700,21.789600,-6.291000,-28.248100,-27.102900,-41.522000,-42.173200
-22.653000,-33.313300,-16.316100,-9.921400,-12.080300,-17.027500,10.867300,-26.167300,-25.903300,-26.471800
-55.750200,-40.828500,-50.250500,-49.586700,-46.981000,-39.437200,-45.697100,-59.312700,-42.460200,18.009600
-21.982200,-30.398600,-21.085600,-25.038600,-39.468500,-16.432300,17.554300,-26.664900,-35.782800,-29.401000
-21.640700,-33.206300,-0.357000,-13.164600,-8.069300,-8.538600,11.928800,-21.348000,-31.625600,-26.538500
-45.431800,-44.684200,-33.908200,-37.224500,-26.223300,-32.130700,-49.026500,36.189200,-43.227500,-35.659000
-25.469900,-42.058100,22.789200,-25.894200,-25.043800,-14.341600,-16.283900,-31.204900,-46.897300,-34.505400
-30.808100,18.930500,-25.769100,-26.278500,-36.719200,-25.932800,-5.040700,-36.693800,-25.889500,-15.567700
-34.870100,-38.494700,-10.547900,-5.988100,-16.244700,17.096000,-15.411400,-21.431400,-33.991300,-34.928000
14.880800,-23.086300,-11.810500,-11.600300,-18.435800,-13.093600,-35.541700,-25.450000,-27.785600,-15.162500
-13.783400,-11.179000,-35.827700,-16.080200,-27.082900,-18.529500,-19.958600,-22.642900,-24.665500,13.955500
-37.651600,-28.806900,-22.878000,-27.669900,-22.815100,-24.445400,-23.078300,-33.790300,7.054300,-31.050500
