-24.829500,-38.127600,3.065600,-8.696100,-16.264300,-16.141800,11.717900,-24.419900,-33.210400,-26.978300
-11.826500,-28.200500,8.201500,-20.238400,-19.061600,-13.016700,3.858900,-15.144600,-30.064400,-30.619700
-120.592000,9.448500,-125.538800,-96.530100,-102.341900,-81.674000,-131.644700,-102.810200,-127.862400,-71.460500
-16.087700,-16.158400,-27.085100,-2.855300,-2.455200,-0.054000,-20.752300,-4.106200,-31.973100,-21.721100
-21.673100,-21.487100,-22.484900,-26.204400,-33.463200,-27.138100,-39.282300,-28.978000,-25.661000,17.025300
-40.732900,-24.939600,-33.309700,-14.699900,17.774200,-4.561800,-22.734000,-13.690700,-32.282700,-25.048200
6.731000,3.853000,-37.202800,-24.264600,-21.409500,-20.756200,-25.981100,-28.837100,-2.030000,-6.949000
-74.339000,32.087000,-80.777100,-82.847900,-91.923700,-78.936900,-79.239700,-97.349300,-85.001200,-36.797700
-20.253600,-20.732200,-26.276600,-15.423700,-13.428400,3.740000,-30.867200,9.247800,-31.838700,-24.194600
-15.091100,-29.174100,-24.747200,8.653700,-9.821700,-7.516500,-4.616200,-25.157400,-24.061300,-33.358900
-39.425900,-17.454300,-40.260900,-30.380200,-38.761600,-16.423300,-18.618300,-41.897200,14.754900,-21.052400
-21.574800,-18.934900,-36.713300,-24.872900,-11.048700,-26.054300,-24.143500,19.985700,-26.591200,-14.604200
-27.548100,-20.018600,-21.859200,15.880100,-28.664000,-18.290100,-17.646900,-20.993800,-30.673200,-29.940600
-8.060500,-19.571400,-8.761400,-6.360400,7.787700,-12.777600,-16.876200,-26.011700,-17.689400,-22.161900
-24.843900,-35.891500,-25.967600,-7.173400,20.708300,-11.525200,-20.871400,-35.486900,-37.086200,-24.829400
-28.937600,-33.177100,-0.417300,-18.886500,-8.830900,-10.259400,-6.919200,6.418100,-32.369900,-29.212900
-33.715800,-18.208300,-34.862500,-27.215400,-31.119400,-13.834800,-17.930900,-30.351200,9.731200,-32.460500
-38.523200,-45.744000,-45.520100,-28.406800,-38.973400,28.268600,-33.531700,-37.792800,-44.049100,-40.339400
-9.279100,-30.498400,-29.842400,-46.572500,-21.195800,-39.118600,-43.062400,24.491600,-37.123000,-36.187500
-15.884000,-6.308600,-33.226700,-10.062500,-25.743400,-14.549800,-28.120300,-22.482500,-12.447900,12.021400
3.322700,-18.971700,-13.250000,-22.674000,-6.566900,-12.327100,-26.892000,-9.209500,-2.435100,-13.761500
15.712400,-19.823800,-15.507200,-18.485000,-7.671100,-21.260100,-20.047600,-15.999100,-17.753100,-17.598400
-25.716200,-24.493900,-37.040800,-21.398500,-25.960500,17.686000,-15.211200,-39.272100,-38.637300,-29.466200
-22.822900,-33.917600,-17.531100,5.545600,-18.035800,6.899400,-8.428700,-31.600500,-38.767000,-38.483500
-38.306600,-48.082900,29.162800,-27.199800,-37.320900,-26.886300,-25.681800,-36.262800,-48.108400,-39.988200
1.236000,-12.796400,-14.325400,-12.802800,-27.099300,-20.445700,-19.798000,-12.771400,3.129500,-8.342300
-26.663600,-25.120700,-28.752900,21.041000,-13.259900,-13.134300,-21.052300,-32.309500,-31.856600,-26.686600
-31.922800,-35.406300,-10.822700,-21.735100,20.316100,-20.169100,-15.337100,-18.940100,-36.462400,-31.333500
-5.371900,-20.096400,7.118000,-12.516900,-6.174200,-22.273100,-16.963100,-21.796700,-18.669400,-17.100500
-40.071000,-34.503700,-24.944800,-20.138900,-32.695100,-23.702900,19.444000,-32.958800,-34.279800,-28.272100
-20.852100,-30.451800,19.402500,-29.442400,-19.636500,-12.654300,-18.245800,-18.786200,-31.838800,-29.957400
-15.133000,-20.735900,-20.895700,-6.517200,-19.968100,-17.847400,-24.809100,-14.140200,-0.944100,4.138800
-18.037300,-17.463600,-5.288100,-10.427300,-5.285200,-4.271100,-9.342300,3.745000,-20.447000,-20.869600
-17.623900,-30.607800,-34.089700,-31.200100,-13.544400,-25.577800,-38.813400,15.313000,-18.055800,-23.301600
-26.726900,-27.834800,-20.124200,-28.060200,22.291700,-30.994300,-25.218400,-29.429900,-29.243500,-26.844500
-51.361200,-32.279300,-41.227200,-33.458200,31.840500,-39.643500,-34.925800,-62.128000,-52.850800,-34.857800
-48.623800,-26.020300,-30.585700,-39.432500,-39.000000,-24.690100,24.691700,-46.479100,-36.112800,-30.713000
-20.080500,-5.947900,-13.869300,-8.320300,-0.247500,-13.522300,-10.090300,-18.376700,-14.345900,-10.218700
-12.372100,-24.089400,-21.800400,-26.533500,-26.309000,-22.147100,-23.685400,-28.561100,14.494000,-26.659600
-43.350700,8.740200,-54.603900,-33.250400,-49.585300,-39.122500,-50.587100,-70.359700,-57.324300,-47.797200
-15.411500,-22.258300,-42.861000,-9.427700,-47.189400,11.961700,-33.435000,-22.403500,-21.458700,-25.889000
-18.240600,15.587600,-41.798200,-23.390800,-33.143900,-20.312800,-41.103200,-32.452900,-3.785200,-1.395400
-27.910600,-14.724200,-34.990200,-47.439000,-29.814300,-35.531600,-37.992900,-43.032100,-21.520000,23.444400
11.548300,-17.414900,-7.511400,-23.138700,-28.703800,-24.982200,-15.471100,-32.577400,-6.360700,-11.109700
-24.393400,-40.892400,-18.227300,-20.561800,-35.464400,-32.136800,22.902300,-34.888000,-30.879100,-35.276700
-28.064100,-28.538200,-35.053200,-17.865000,-9.323600,-10.904700,-37.260700,18.710100,-39.565800,-18.913900
-39.031200,-21.392400,-9.404000,3.024900,-6.019600,-2.427200,-17.773000,-14.243500,-19.424600,-15.347600
-35.263600,20.126800,-50.423300,-41.139000,-50.947600,-29.474700,-54.538900,-55.120700,-36.215300,-22.127700
-10.146800,-10.395800,-13.896000,-19.103300,-28.266900,-22.239400,-27.769700,-23.563600,12.744400,-21.521000
-23.310900,-19.896700,11.589400,-45.440400,-12.233900,-21.794900,-28.833500,-10.126300,-26.015000,-28.505800
-39.455800,-37.470900,-17.023400,-34.845300,25.141200,-33.501400,-25.677400,-31.167400,-38.077700,-36.067100
-30.097500,-25.147900,-32.573600,-30.617700,-27.004700,-23.115100,-20.761500,-23.926600,11.742400,-15.010100
-34.456600,24.408500,-41.287300,-34.395800,-46.580600,-30.968900,-41.272300,-41.805200,-23.282100,6.690900
-17.126000,-20.150600,-12.796300,-13.166300,-2.608700,-4.684300,-19.624500,6.501400,-26.932000,-24.296900
13.743400,-28.853800,-19.936000,-18.578700,-18.611500,-27.363000,-27.600300,-25.343400,-12.077300,-19.819200
-24.472700,-22.666200,-16.668600,-30.251400,-40.283900,-30.835900,21.344400,-37.661600,-30.544000,-24.402100
-12.889800,-26.317300,-17.381900,-30.144500,-5.942400,-16.945100,-25.686600,9.317500,-21.063400,-17.211900
-10.021000,-9.033100,-18.165700,-1.043600,-13.976600,-11.644500,0.440600,-15.581900,-13.592200,-7.475900
-61.131800,-34.966000,-71.617100,-64.855700,-52.190800,-42.686100,-75.971000,-51.993000,-54.690500,24.495100
16.398800,-23.516400,-20.176600,-25.971300,-9.951400,-21.129900,-25.766100,-17.625900,-12.978000,-21.542800
-24.738800,-14.262500,2.100200,3.286800,-14.758200,-13.693800,-9.700700,-24.414200,-15.765700,-28.596700
-4.897100,-2.400000,-18.719700,-13.037100,-24.233300,-19.002000,-23.516700,-11.246200,-18.186800,10.942000
-23.219100,-22.277500,9.719400,-23.338900,-7.215800,-12.709600,-15.514700,-20.745700,-10.103300,-32.800100
5.042500,0.995200,-39.446300,-51.643900,-26.334800,-28.251000,-33.297700,-24.409400,-12.251400,2.570500
-21.334500,-26.556900,-19.928800,-15.317200,-25.426100,17.388800,-15.857700,-15.739800,-32.697300,-30.217300
-17.941500,-28.964600,-22.750000,-10.297300,-33.737200,16.902400,-14.039500,-17.642100,-31.320900,-34.403400
-31.554600,-8.258900,-43.826500,-37.285200,-38.237200,-47.677000,-41.098300,-34.590700,-29.488900,26.244700
-27.866600,-34.496800,-54.474000,-45.516200,-42.817700,14.767000,-36.367700,-56.970200,-36.822100,-34.633500
-39.490100,-40.810100,-40.204600,23.372800,-23.826900,-34.916100,-39.638000,-47.907900,-47.577300,-33.129600
-25.795800,-28.651400,-5.977900,-17.111600,6.206300,-13.992200,-14.428100,-17.732000,-29.251000,-24.402100
-12.726400,-14.470900,-20.263100,-17.763400,-21.650600,-18.061200,-24.467800,-24.605100,11.244200,-22.010300
-31.314600,-26.893200,-46.493100,-55.868200,-57.470900,13.389400,-17.850300,-66.858200,-30.450400,-41.731900
-17.938800,-25.675600,-27.509500,-18.609000,-28.175400,10.617700,-33.575200,3.174700,-25.163800,-20.467400
-32.805700,-35.704100,-50.534700,-67.400000,-60.822000,-50.202100,-59.700000,-57.368700,-50.176100,25.934400
-1.572500,-11.731300,-16.225900,-17.123300,-5.879400,-18.702400,-4.295000,-27.027100,-8.957900,-6.592900
-44.271100,-28.597900,-67.140400,-79.200400,-59.538800,-51.537200,-73.685300,-58.579000,-35.862500,28.636600
-25.665900,-14.950400,-35.918000,-33.031500,4.419800,0.411000,-40.080200,2.780400,-30.099000,-19.891400
-39.433800,-31.389500,26.071400,-25.260700,-35.916400,-29.393700,-41.934300,-34.155000,-40.294600,-40.042000
-24.699400,-18.167300,10.975900,-7.230900,-12.452600,-15.975100,-21.714900,-11.623400,-17.160000,-20.138200
-19.919700,-30.587700,-22.363100,-15.466900,-19.672700,-9.182200,6.793600,-15.548500,-8.708200,-22.700700
-25.439300,-27.871100,-5.088100,-15.001000,-16.335500,9.454200,-5.356100,-32.136700,-28.078900,-30.240900
1.000600,-14.874100,-26.875600,-12.006800,-9.576200,-8.801700,-18.706700,-18.561700,-16.517900,-11.822300
-9.660200,-9.494500,-20.276800,-24.103900,-29.457000,-15.644200,-22.971100,-10.341500,-15.768300,2.581200
-30.384600,-22.940700,-7.324600,-3.759600,11.697300,-15.370000,-17.739700,-19.702300,-17.581200,-22.737000
-68.199200,16.614100,-78.856700,-40.861600,-39.007900,-44.050900,-60.907800,-55.508700,-63.116500,-32.485500
-23.168600,-21.754200,-27.324100,-11.817200,-38.405400,13.392000,-26.317600,-17.650500,-25.730000,-24.477700
15.077500,-25.940900,-4.141000,-6.070400,-26.174300,-21.390000,-22.582500,-22.510500,-18.615900,-16.311900
13.388100,-10.889200,-17.094300,-25.403600,-17.763600,-21.792900,-29.216500,-8.235300,-14.066100,-14.685100
-2.227400,-9.596900,-14.436900,-15.442600,-26.012900,-18.186600,-12.171200,-16.350200,0.317500,-6.660000
-26.142400,-20.451000,-21.812600,2.228000,-1.724900,-13.889500,-23.924500,5.034000,-29.142500,-18.121200
-27.518200,-1.235900,-35.368500,-28.799900,-29.810800,-26.599000,-28.239600,-37.482700,-19.739200,19.071600
-31.914200,-23.378400,-21.741900,-4.791300,-24.366900,-22.538100,13.483400,-26.928700,-36.203000,-21.586800
-41.444300,10.316800,-55.883900,-40.045800,-57.867200,-33.090700,-38.862600,-58.134900,-22.174900,-39.064100
11.072400,-20.696400,-14.480700,-7.687000,-18.275500,-16.601700,-19.830300,-24.794300,-14.833100,-15.499700
-32.206500,-23.723600,-13.636900,-13.630600,15.089500,-16.054200,-12.799200,-22.147200,-24.907800,-17.251700
-10.674000,2.630300,-23.852800,-17.803800,-40.439200,-17.084600,-30.540700,-29.859300,3.290200,-22.335800
-21.223100,-17.640900,-23.942200,-16.242200,-43.572300,-26.148200,-23.215800,-38.046300,17.799500,-22.925200
-15.236400,-8.664800,-30.778900,-27.867500,-23.934300,-23.817800,-25.886500,-19.767000,11.484800,0.321800
-32.499800,-31.265500,-3.615100,-7.547400,-19.337800,-19.235800,11.431400,-15.620600,-30.377100,-24.772400
14.237800,-10.840000,-19.961200,-21.729500,-14.853300,-14.950800,-35.107600,-16.523400,-18.514700,-22.481700
-18.971300,-35.925700,-38.307600,-55.916500,-41.945700,-54.872300,-45.044900,-40.294800,-37.395300,16.617300
-25.444100,-28.967000,-9.926300,16.442300,-12.184600,-19.659200,-9.111200,-43.614200,-30.872500,-42.318200
-55.936100,-41.677900,-41.353500,-28.596400,-39.943300,-30.511700,25.202300,-41.703200,-54.990200,-31.698500
-34.389100,-25.885600,-20.372400,-22.273200,-4.139100,-11.367300,14.837800,-32.899700,-30.589700,-23.567000
-9.086100,-17.080100,1.094700,-6.691200,-15.209700,-8.181600,-19.272200,-24.440700,-11.155600,-15.060500
-9.875900,-29.321600,2.036800,-15.436500,-2.363800,-22.739900,-20.812300,-5.204100,-21.958200,-22.396800
-31.609700,-13.299600,-35.277400,15.744900,-31.827200,-17.846500,-28.941400,-40.901400,-28.261000,-16.083200
-45.301300,-39.651700,-41.121500,-33.959800,-44.261200,-35.930200,-35.391200,-51.821400,9.927000,-42.127200
-28.240500,-14.828500,-18.275000,12.733800,-23.546300,-11.913900,-16.262700,-24.667900,-22.085700,-19.924500
-64.773500,17.769700,-74.765700,-46.361100,-70.924000,-63.549100,-43.364000,-69.514600,-58.941600,-49.637600
9.674000,-14.186300,-27.066100,-18.435300,-18.962300,-20.763700,-40.121400,-6.825700,-22.924200,-0.737000
-40.371600,-43.036100,-25.485800,-34.750500,-12.504800,-21.241800,-32.687500,30.892800,-35.610400,-36.248200
-13.128900,-11.278000,4.582200,-27.364300,-1.081000,-13.541100,-23.848200,-15.072600,-11.320800,-9.897000
-42.247700,26.324800,-76.045700,-61.319100,-58.584400,-53.444700,-61.686000,-76.254700,-45.604700,-19.052700
-20.498800,-26.102900,-22.253300,-39.227200,23.899700,-23.612300,-39.844200,-41.943000,-34.264300,-28.517500
-11.664500,-3.623500,-14.460600,-24.962200,-13.066100,-22.822600,-32.632700,-9.312200,-22.713400,7.129500
16.621500,-15.871600,-18.015600,-22.824900,-23.763900,-18.974000,-29.291500,-23.100300,-12.336200,-16.523300
-2.702800,-19.867600,16.754900,-20.086200,-24.926900,-24.368700,-28.779700,-28.403000,-32.552000,-26.558400
-33.246800,-27.903900,-35.448900,-40.075000,-30.869100,-31.867900,-41.126600,-29.852900,8.264700,-20.266400
-21.348700,-26.308500,-8.229400,-7.090500,9.950100,-7.870300,-13.392000,-6.346600,-34.312500,-21.686400
-16.340200,-17.492500,-37.580400,-20.148000,-28.884700,-27.104900,-27.691100,-34.456300,16.951000,-16.939700
-47.425500,-37.807600,-46.030000,16.974200,-26.919200,2.829700,-31.530000,-37.837100,-45.200200,-37.338100
-24.217600,-19.292800,-8.774800,2.725200,-8.368100,-7.762800,1.324200,-29.942000,-25.860600,-23.046300
-32.723100,-27.590600,-18.632500,-22.397100,-34.392200,-23.352300,23.068900,-33.308300,-31.859300,-30.298700
-31.103200,23.802400,-34.198000,-32.998500,-28.810900,-26.858100,-25.126700,-33.956800,-22.874800,-5.399600
-19.026200,-25.217700,-13.922000,0.303300,-11.811000,0.286700,-14.282300,-17.024000,-15.299600,-21.926700
-26.248900,-32.797500,-13.998300,11.943800,-24.876400,-12.628300,-25.522300,-23.741500,-23.091800,-27.483700
-37.070700,-41.220500,-18.931500,-7.001600,-25.776900,-16.314300,-12.751200,13.051800,-34.628900,-26.198000
-45.190800,22.053300,-65.340600,-39.940500,-67.849900,-54.380200,-36.817000,-70.135400,-36.150800,-37.698400
-44.504100,-25.395000,-48.824000,-18.433800,-43.232300,-9.055700,15.088500,-17.770400,-47.346400,-28.137800
-6.487300,-4.425500,-26.819300,-8.793200,-16.399400,-13.464600,-20.326700,-14.703400,-17.111100,5.038100
3.401800,-32.371700,-39.133500,-18.085200,-37.223400,-3.276300,-46.056300,-24.063600,-17.880100,-4.886100
-7.446000,3.216200,-10.019500,-3.601500,-18.177800,-7.909800,-8.963300,-17.571100,-13.074500,-7.820400
-22.563800,-22.315400,-37.631200,-23.782000,-28.167900,-15.687000,17.533800,-27.327500,-20.363000,-22.870300
-31.719100,26.942300,-33.363700,-34.466600,-42.358200,-32.440000,-29.993300,-43.100000,-24.822700,-12.328000
-9.132500,-15.884700,-26.575600,-14.725000,-9.729000,-11.359200,-33.433100,11.493800,-30.477900,-7.415600
-42.312900,-24.827000,-21.747500,6.280300,-7.373100,-8.260400,-27.698200,-1.835300,-37.125800,-33.191900
-49.837200,20.574900,-43.376800,-46.948300,-50.245000,-50.648800,-38.385000,-58.630800,-36.392100,-18.454100
-25.522700,-15.301900,-20.085500,-23.558500,-24.512600,-18.427000,-30.221500,-34.128300,11.550800,-26.528400
-17.251700,-8.624200,-58.455800,-40.362700,-41.020200,-28.917500,-39.582500,-31.198100,-31.784000,23.711000
-29.863000,-24.336100,-24.658200,-31.019300,-11.316700,-16.138100,-27.917100,18.156900,-34.858300,-29.506600
-27.161600,-31.424300,-11.833200,-11.758300,-13.323900,-5.226900,-28.960300,12.668700,-37.673600,-31.322100
-17.517300,-15.025200,-35.513000,-48.419600,-42.879700,-31.423200,-40.871000,-37.536100,-23.517100,22.943900
-28.488900,-20.355400,-28.131500,-38.612100,-51.126800,-33.917500,23.091300,-35.743600,-35.945300,-22.924200
-30.054400,-33.315400,-14.963500,-25.025300,-15.773600,-14.503100,19.349600,-32.987100,-30.642400,-29.346100
-25.671500,-14.709200,-13.545000,-16.607500,-21.506300,-23.497900,13.781000,-28.778600,-13.288400,-17.104500
-30.210100,-27.966000,22.108600,-16.001000,-23.261400,-30.418800,-19.525100,-22.821600,-27.560700,-24.901500
-34.101900,-21.544500,-27.865900,-10.736800,-30.478800,15.905700,-8.152300,-11.248500,-35.014500,-27.584800
-26.297900,-20.811600,-4.579500,1.685600,-13.497000,-10.554200,-19.518700,0.098600,-22.204400,-16.512200
-33.286700,-14.207000,-42.849000,-39.201400,-27.486900,-35.200500,-35.675200,-34.761400,-24.257500,22.500600
-31.780000,-22.031600,-14.236100,-6.884800,-23.627700,-23.979500,14.357600,-32.732200,-21.768900,-20.870400
-17.979800,-31.036200,21.024000,-22.253000,-13.425400,-21.331000,-9.515000,-23.732200,-43.105300,-32.982100
-27.594900,-31.322600,-13.480000,-25.326000,24.204000,-19.720600,-28.062000,-20.305800,-31.613300,-33.973400
19.004700,-17.343700,-15.488600,-31.036100,-15.819000,-17.176100,-27.177000,-18.411800,-25.373200,-16.976800
-38.203300,-21.859100,-27.017800,-36.978700,-36.023000,-21.737600,23.116600,-44.036100,-28.536600,-25.466700
-34.145300,-33.741300,-38.952700,-54.703600,-40.291000,-30.869300,-13.781100,-39.280800,17.946000,-34.916100
-24.761600,-33.769600,19.509600,-24.935500,-9.306700,-19.772700,-14.288900,-16.160200,-36.664500,-32.305300
-11.352100,-18.181500,-11.475400,-21.041900,-13.807000,-20.464100,-17.614900,11.404800,-11.700800,-20.763600
-15.148700,-21.780900,-15.860400,-4.139600,-19.164000,1.775100,-8.739600,-5.525800,-23.102800,-16.928000
-67.023900,25.460200,-51.670400,-33.242300,-46.901800,-50.373600,-30.472700,-57.024400,-64.277500,-24.115300
-20.172000,-22.067200,-5.694700,-3.472300,-24.120400,-9.122800,4.410500,-23.611100,-21.345800,-17.441500
12.961000,-14.822700,2.206400,-15.350200,-9.108000,-22.325100,-21.042400,-21.141400,-18.654500,-15.573900
-23.957200,-11.605200,-48.324900,-15.769400,-22.576600,-8.317000,-33.553200,13.796800,-37.127900,-22.514600
-15.952300,-31.954700,-34.118900,7.391100,-21.620900,-0.467400,-29.414900,-21.184800,-24.595900,-15.559100
-16.137500,-28.393700,-32.910400,-10.491400,-38.557600,10.558200,-33.624700,-36.677400,-20.137400,-39.123300
-10.706400,-7.588900,-15.726000,3.390300,-21.269500,-10.214300,-10.717000,-21.875800,-25.748100,-9.071100
-9.128700,-21.081100,-20.066000,-25.355400,-26.036200,-19.685700,-8.999700,-31.278800,8.744600,-26.513700
-7.620300,-20.685800,-15.218200,-5.123900,8.619200,-6.664900,-11.447600,-19.102000,-33.238800,-20.114300
-19.395100,-23.859800,-16.239100,-50.967200,21.665400,-27.316300,-45.338100,-34.514000,-30.365400,-32.177000
-26.276200,-17.343400,-12.150500,-11.599500,-25.698800,-18.529400,11.174300,-31.012200,-21.143800,-14.720600
-25.479500,-41.794700,-2.750800,-12.230800,-3.599800,-20.394100,12.767400,-25.195900,-34.093400,-25.959000
-53.501100,-37.981300,-35.009800,23.314100,-45.393000,-40.203000,-24.856900,-53.909000,-35.172400,-35.942800
-10.825800,-17.946000,11.838200,-11.473100,-22.319100,-20.520400,-17.566500,-14.675300,-17.393100,-12.574700
0.964400,-10.876200,-19.777500,-16.065200,-17.344500,-14.527000,-21.362600,-16.598800,6.188100,-5.385500
-13.650300,4.794700,-13.354700,-3.837200,-14.547200,-13.991400,-13.816000,-20.365300,-19.619900,-9.530400
-9.928900,-37.397500,-42.164600,-44.585400,25.211200,-12.983800,-33.705600,-47.348800,-46.146200,-26.824500
-18.420900,-19.582900,-24.904200,-24.952700,-6.441900,-5.833000,-29.260700,10.111300,-22.392300,-22.855000
-57.078800,26.173900,-62.686400,-47.233000,-68.606100,-48.900300,-52.839300,-75.189400,-45.679000,-37.082800
-43.889400,-44.955800,-33.239600,-48.609400,31.757400,-30.363600,-33.415000,-56.594500,-41.741000,-44.800000
-85.273000,12.590900,-95.283900,-70.252800,-69.163000,-68.877700,-81.566900,-85.539400,-93.200400,-50.760100
4.526300,-29.824100,-11.422100,1.264700,-20.430800,-15.493600,-16.886200,-13.178300,-29.734600,-17.193900
-25.305300,-23.614900,-36.319600,-32.674300,-26.545400,-22.086400,-10.018400,-23.538600,-30.738200,10.186900
-17.888400,-25.027600,-18.661700,3.197900,-3.237600,-7.836800,-12.401300,-26.363400,-21.226300,-14.425300
-26.856300,-11.635600,-16.854800,-26.113700,-21.773300,-20.061500,18.294100,-25.341400,-26.309400,-22.541700
-52.920100,-20.595200,-51.396700,-58.614400,-54.001900,-49.100500,-69.769200,-47.172200,-62.383200,31.457500
-66.973700,20.171600,-79.004200,-61.506000,-58.862200,-55.009000,-58.955400,-75.447600,-75.504700,-42.606600
-43.826000,-20.681900,-61.186300,-53.014500,-57.313700,-43.440900,-46.398000,-46.535700,-36.581300,30.289900
-64.562100,30.916800,-70.561800,-35.454300,-59.974300,-49.964900,-47.585700,-63.328400,-44.125200,-13.831700
-14.315300,-11.392100,-23.473700,-10.321000,-16.189200,-12.317100,-18.138200,-18.389100,7.713700,-9.327500
-22.284500,-22.178500,-2.810800,7.318000,-16.785000,-23.087700,-6.027400,-20.851500,-14.420400,-24.484900
-20.526000,-20.759100,-2.260200,-1.094700,-18.357900,2.243500,-16.415600,-9.585600,-32.837000,-32.300400
-37.454100,-20.106500,-29.852800,-43.785100,-43.229500,-21.636100,-35.461400,-35.954800,21.384000,-32.136200
-20.636300,-4.471900,-36.098700,-26.435500,-26.737600,-24.990500,-33.522800,-22.864400,-16.195400,19.114600
-18.365600,-16.380200,-40.905000,-27.061500,-33.327900,-32.245100,-33.655700,-31.653100,-26.935200,21.543100
-26.740600,-12.756700,-22.561900,-14.407700,-10.783700,-18.198100,-16.378300,-17.221000,4.351400,-14.776900
6.368500,-14.276200,-2.024200,-21.623300,-19.481700,-15.702900,-12.330700,-23.412500,-12.412400,-22.788700
-21.482600,-30.883500,14.899400,-6.633800,-10.623500,-16.964100,-13.290800,-17.397000,-29.302000,-22.298400
5.208500,-14.192000,-13.133800,-3.182900,-31.773100,-36.666500,-23.875400,-31.834700,-6.093900,-9.048300
10.478400,-15.087900,-9.728700,-10.838600,-14.793400,-13.186700,-9.970100,-18.110300,-13.774600,-15.161000
-38.884400,-26.193700,-49.899200,-50.000900,-40.660700,-38.442800,-60.104000,-51.440600,-31.210300,25.558700
-10.719200,-16.108100,7.765700,-26.522000,-18.261900,-2.991600,-24.045600,-25.482400,-34.613400,-24.462600
-20.637300,-24.294200,-13.364600,-4.591600,-16.294800,-13.743600,-8.790200,-20.422400,4.439800,-29.797600
-28.709000,-31.354900,-47.635600,-42.253000,-30.650800,-33.120100,-33.028800,-41.254300,12.443100,-31.901400
-18.484300,13.209100,-44.206900,-16.587100,-18.711400,-33.747500,-46.050300,-36.044600,-23.278200,-0.389900
-41.511500,-33.567700,-36.633500,9.288400,-7.884400,-4.480400,-23.979800,-5.087200,-41.151900,-33.128300
-27.992500,-27.816500,25.710400,-30.511400,-39.234100,-24.259200,-30.704700,-34.020500,-37.561000,-36.067100
-28.491100,-26.102400,-9.185900,-5.491900,5.090200,-2.644700,-16.732900,-3.980500,-33.216800,-26.721200
-75.807700,11.188600,-79.589800,-64.209400,-62.450300,-65.167400,-64.388700,-79.453800,-88.898300,-50.828100
-18.838100,-34.476200,22.069900,-26.570700,-23.181900,-24.442400,-12.721600,-23.004700,-32.310200,-25.921100
-28.239000,-29.375700,-21.285200,-30.854600,-25.497000,-27.050600,-34.903600,26.767400,-27.102800,-36.035400
-15.456500,-14.406000,-24.732200,10.254800,-6.143100,-5.505200,-18.631300,-13.856600,-23.946400,-18.489400
-22.328100,-20.380500,-20.595600,-19.474800,12.568100,-13.894600,-18.633800,-7.317800,-27.012100,-20.856500
-18.057700,-15.553200,-6.500000,2.002300,-5.173700,-14.605000,-14.838400,-14.510900,-10.717800,-16.946600
-34.378800,-37.222400,-17.980900,-27.425400,22.252700,-17.504400,-21.155800,-26.565300,-38.066200,-37.117100
-14.491700,-10.550600,-28.751700,-20.684100,-9.830500,7.198000,-10.179100,-27.668500,-19.182800,-23.498600
-18.433500,-8.627300,-25.506600,-27.720300,-32.593000,-29.508100,15.839600,-37.498600,-29.996400,-13.837700
-31.049000,-22.095600,-20.129900,12.802300,-16.314000,-5.383300,-13.751500,-7.788600,-30.228200,-21.778200
-21.344200,-22.630100,-19.439800,-2.955300,-15.515700,10.525600,-12.236000,-7.856800,-20.350800,-17.124600
3.272600,-11.784300,-17.969500,-7.479200,-21.204800,-18.923600,-6.479300,-21.588300,-22.593500,-3.672600
-25.797300,-34.002700,-15.850900,-28.989700,-12.526800,15.830700,-26.066600,-19.203900,-31.184000,-32.523600
-12.304600,-20.752200,5.079100,-21.136300,-2.992300,-18.405200,-18.727300,-21.044800,-35.420600,-24.803200
-18.210600,-27.225100,7.389500,2.334400,-25.435700,-6.503500,-26.323300,-16.533900,-21.236600,-31.305400
-29.827000,-27.528800,-28.223700,-27.249800,-19.715800,-21.525500,-37.218100,-28.500100,5.811400,-29.466200
-20.116800,-16.106500,-10.409000,8.069200,-3.275700,-8.359500,-13.964700,-12.509000,-27.796100,-18.645400
-32.466200,13.953600,-81.306500,-63.415500,-58.994700,-64.922900,-85.390100,-53.052600,-55.303700,-27.861000
-33.511600,-29.201600,-17.230900,-15.993100,-17.827100,-3.984300,-24.502300,19.921400,-30.970500,-33.531700
-23.810700,-25.799300,-13.785900,-10.265200,13.267300,-4.716800,-22.291500,-11.587000,-24.698300,-23.066800
-26.616600,-33.389200,-19.058100,12.471500,-18.340900,-7.499000,-31.509600,-31.088700,-30.275400,-23.404700
15.403900,-15.227700,-14.839100,-10.403600,-16.953000,-27.934700,-21.992700,-30.680200,-21.980400,-23.168700
-11.544800,-15.739900,-26.574400,-26.950100,-16.085400,-21.482700,-23.665300,-35.099100,11.237900,-17.451900
-11.228100,-19.921200,-22.870000,-31.825300,-17.898900,-19.481100,-17.151500,-29.321700,13.205500,-18.575400
-17.706700,21.106100,-23.096900,-19.106000,-43.630400,-31.139700,-45.751300,-37.458000,-27.513700,-14.065900
22.945300,-26.741800,-22.457700,-29.641100,-37.063900,-27.380400,-25.677900,-24.310200,-36.864600,-20.287900
-25.469900,-42.058100,22.789200,-25.894200,-25.043800,-14.341600,-16.283900,-31.204900,-46.897300,-34.505400
-32.565900,-14.962100,-26.037400,-21.664500,-31.579100,-12.721600,16.853900,-34.919400,-28.408500,-24.918000
-26.462400,1.382900,-40.526300,-31.087900,-30.955300,-29.411400,-42.972700,-35.203200,-17.712100,23.912500
-26.439300,-26.908200,7.840700,-14.430200,-0.919000,-23.362300,-7.765300,-15.886400,-18.492600,-23.369700
